#Time(s) Rtt(s) Context
1.24152 0.0223283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24174 0.0226622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24209 0.0230795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24275 0.0234445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24313 0.023889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24334 0.0242778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24368 0.0246181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24406 0.0250408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2445 0.0254107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24474 0.0257344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24545 0.0261426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24571 0.0264998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24617 0.0269373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2464 0.0273201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24681 0.0276551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24724 0.0280732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24779 0.0284391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24794 0.0287592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24812 0.0291643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24834 0.0295188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24891 0.0298289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24928 0.0302253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24945 0.0305721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24989 0.0308756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25055 0.0312662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25087 0.0316079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25122 0.0320319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25154 0.0324029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25196 0.0327276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25218 0.0331366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25238 0.0334945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25254 0.0338077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25305 0.0342068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25321 0.0345559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2537 0.0348614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25415 0.0352537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2543 0.035597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25495 0.0358974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25518 0.0362852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25537 0.0366246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25554 0.0369215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2557 0.0371813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25588 0.0374086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25607 0.0377326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25639 0.038016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25664 0.038264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25731 0.038606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25764 0.0389052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25784 0.0391671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25819 0.0395212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2584 0.0360811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25859 0.0330709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25888 0.0304371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25934 0.0282574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25972 0.0263502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25998 0.0246815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26026 0.0233463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26049 0.022178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26073 0.0211557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26095 0.0202613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26119 0.0196036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26137 0.0190282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26158 0.0185246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26194 0.0180841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26225 0.0178236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26247 0.0175956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26269 0.0173962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26297 0.0172216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26313 0.0171939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26342 0.0171697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26362 0.0171485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2638 0.0171299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26558 0.0173637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26581 0.0175682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26623 0.0178722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26667 0.0181382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26729 0.0184959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26755 0.0188089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26789 0.0190828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26821 0.0194474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26879 0.0197665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26905 0.0201707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26928 0.0205244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26954 0.0208338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26998 0.0211046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27023 0.0214665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27044 0.0217832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27067 0.0220603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27108 0.0224278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2713 0.0227493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27152 0.0230306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27197 0.0232768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27226 0.0236172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27245 0.023915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27266 0.0241757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27285 0.0244037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27298 0.0246032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27321 0.0249028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27344 0.025165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27396 0.0253944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27419 0.0257201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2746 0.0260051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27484 0.0262544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27529 0.0265976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27598 0.0247729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27638 0.0233013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27682 0.0220136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27704 0.0210119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27749 0.0201354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27771 0.0193685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27788 0.0186974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27853 0.0182353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27899 0.0178309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27922 0.017602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27968 0.0174018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27991 0.0172265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28036 0.0171982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28069 0.0171734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28097 0.0171518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2813 0.0172578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28168 0.0173506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28182 0.0174317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28199 0.0175028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28234 0.0176899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28256 0.0178537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28276 0.017997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28292 0.0181224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28315 0.0183571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28338 0.0185624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28376 0.0187421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28393 0.0188994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28411 0.0191619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28454 0.0193917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28507 0.0197177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28523 0.020003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28546 0.0202526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28588 0.0204711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28603 0.0207872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28619 0.0210638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28638 0.0213058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28713 0.0216426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28769 0.0219373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28793 0.0221951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28809 0.0225457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2883 0.0228525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28906 0.0232459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28919 0.0235902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28976 0.0238914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28992 0.024155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29029 0.0245106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29057 0.0248218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29118 0.0252191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29131 0.0255667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29186 0.0258708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29218 0.026262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29272 0.0266042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29288 0.0269037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29348 0.0272907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2939 0.0276294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29405 0.0280507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29477 0.0284194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29515 0.026992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29542 0.025743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29603 0.0247751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29617 0.0239282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29692 0.0231872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29705 0.0226638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29725 0.0222058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29768 0.0218051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29785 0.0214544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29842 0.0212726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29863 0.0211136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29893 0.0209744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29912 0.0209776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29946 0.0209804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3003 0.0211078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30124 0.0213443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30141 0.0215513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30177 0.0217324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30199 0.0218908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30318 0.0222795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30335 0.0226195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30442 0.0230421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30496 0.0234118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30511 0.0238604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30593 0.0242528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3061 0.0247212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30696 0.0251311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30734 0.0256147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30771 0.0260378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3082 0.0265331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30836 0.0269665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30857 0.0273457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30959 0.0278025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31046 0.0283271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31083 0.0287863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31098 0.029188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31237 0.0297895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31323 0.0304408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31343 0.0310107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31392 0.0315094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31412 0.0320707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31481 0.0325618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31531 0.0331166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31657 0.033727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31833 0.0345112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31887 0.0351973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31966 0.0359226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32074 0.0366823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32093 0.037347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32106 0.0380536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32162 0.0386719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32211 0.0393379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32231 0.0399207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32297 0.0404306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32356 0.0410018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32383 0.0415016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32486 0.0420639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32518 0.0426809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32591 0.0432208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32664 0.0438182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32712 0.0444659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32761 0.0450327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32783 0.0455286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32836 0.0460875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32976 0.0467016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33053 0.0473639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33092 0.0479434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33214 0.0487005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3323 0.0493629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33253 0.0499425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33354 0.0505747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33408 0.0512529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33515 0.0519713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33569 0.0525999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33653 0.0532749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3371 0.0539905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33798 0.0546167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33839 0.0552896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33953 0.0560034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34019 0.056753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34152 0.0575339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34196 0.0582171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34246 0.05894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34371 0.0596975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34579 0.0606103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34619 0.061534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34671 0.0623423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3477 0.0631745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
