#Time(s) Rtt(s) Context
1.93498 0.0523043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95013 0.0496413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95535 0.0479361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96191 0.0458191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98306 0.0442167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98562 0.0430646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99009 0.0413065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01153 0.0423932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01234 0.0434691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01418 0.0410354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03452 0.041406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03789 0.0421053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05218 0.0415921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11913 0.0495181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13147 0.0579533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14028 0.0533342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21467 0.0494174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23454 0.0484902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3161 0.0471789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34696 0.0447816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38878 0.0426839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43419 0.0408484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45375 0.0416173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46337 0.0435402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46404 0.0418476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47105 0.0412417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48347 0.0422115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49106 0.041685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4912 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49222 0.0395714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50129 0.0392499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51685 0.0408437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52228 0.0396132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57575 0.0381616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59463 0.0368914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59497 0.034655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59662 0.0329481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61417 0.0337046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61613 0.0324915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63099 0.0331801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63452 0.0342826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63728 0.0333722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64649 0.0337007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6592 0.0331131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67252 0.034224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73792 0.033696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7551 0.035484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79349 0.0347985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83567 0.0321987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85881 0.0327988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86631 0.032574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87167 0.0330022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87454 0.031877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88677 0.0323923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89002 0.0313433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9018 0.0318004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90715 0.0319503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91067 0.0309565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92549 0.031462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93885 0.0335292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94126 0.0335881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94655 0.0338896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00022 0.0326534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0116 0.0329467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01444 0.0332034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01912 0.0326779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02957 0.0334682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0356 0.0349097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04759 0.034046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13697 0.0341652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1387 0.0345196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.206 0.0339546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2353 0.0370853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3193 0.0341996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3415 0.0344247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3629 0.0354966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3728 0.0376845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.391 0.039224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3955 0.041071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4172 0.0415621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4216 0.0401168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4298 0.0393522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.448 0.0409332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4545 0.0431915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6074 0.0407926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6381 0.0425685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7087 0.0413725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7318 0.0390759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7624 0.0380664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7665 0.0376831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7932 0.0407227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8 0.0397574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8163 0.0376627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8531 0.0375799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9366 0.0362574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.953 0.0371002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9568 0.0369627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9803 0.0378423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9897 0.0377371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9917 0.0373949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0141 0.0369706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0154 0.0353492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1594 0.0335556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1709 0.0333611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1798 0.034316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2095 0.0349015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.312 0.0335388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3391 0.0357215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3482 0.0387563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3772 0.0382867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3932 0.0391259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3984 0.0378602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4258 0.0371276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5148 0.0362367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5234 0.0365821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5285 0.0355093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5443 0.0365707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5446 0.0357493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.557 0.0349057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5749 0.0362925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5799 0.0361309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5808 0.0344895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6115 0.0348033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6703 0.0333279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6901 0.0345369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6937 0.0359698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7147 0.0369736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7186 0.0383519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.728 0.0408079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7796 0.0383319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.793 0.0379154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8016 0.036926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8165 0.0369352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8218 0.0363183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8227 0.0359035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8319 0.0351656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8406 0.0356449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8468 0.0349393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8618 0.0361969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8853 0.0365473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8961 0.0382289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9114 0.0415753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.917 0.0402533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9246 0.0400967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9251 0.0387096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9473 0.0402459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9553 0.0425902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9917 0.0427664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0664 0.0399206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0891 0.0403055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0912 0.0388923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1192 0.0399058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1215 0.0386676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1302 0.0387091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.154 0.0416205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1595 0.0411679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1783 0.0405219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1795 0.0400817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1832 0.0380715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2168 0.0404375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.22 0.0428828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2311 0.0405225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2438 0.0399572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2484 0.0400875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2546 0.0394516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.264 0.0385201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2797 0.0397051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2828 0.038992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2853 0.037993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2969 0.0384939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3011 0.0366821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3175 0.0368469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.321 0.036116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3309 0.0367265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3394 0.0348857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3593 0.035775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3672 0.0359281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3717 0.0354371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.373 0.0351325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3815 0.0359909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3971 0.038742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4138 0.0431493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4777 0.0550056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.549 0.0743799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5557 0.0688324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5696 0.0657284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5784 0.0641373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5875 0.0638702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6074 0.0661364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6077 0.0614943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6246 0.0584325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6317 0.0566285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.637 0.0532999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.655 0.0526374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6602 0.0526827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6602 0.0497224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6815 0.0490071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6839 0.0457562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7096 0.0461617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7283 0.0460165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.747 0.0448894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7973 0.0420282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8135 0.0415247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8216 0.0420841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8252 0.0416986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.826 0.0399863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8415 0.039863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8453 0.0388801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.849 0.0385201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8533 0.0372051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8775 0.0370545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9349 0.0440476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9513 0.0422917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.952 0.0407552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9566 0.0384108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9706 0.0381095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9755 0.0363458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9957 0.0373026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0003 0.0387647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0013 0.0377941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.014 0.0378199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0722 0.0365924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0758 0.0358933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1153 0.0362817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1697 0.0366215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.175 0.0354188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1899 0.0357414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1991 0.0372738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2183 0.0379895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2535 0.0429908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2737 0.041367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3316 0.0396961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3557 0.0377341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3777 0.0357673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3901 0.0356714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3985 0.0365875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.408 0.0386391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4218 0.0420592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4328 0.0464268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4974 0.0436234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5095 0.0426705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5185 0.0409617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5389 0.0394665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5397 0.0382832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5544 0.0379978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5624 0.038748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5715 0.0405295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5755 0.0399633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5843 0.0405929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5948 0.0395188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5983 0.039079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6063 0.0396941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6167 0.0387323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6202 0.0383908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6294 0.0392169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6884 0.0388148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6964 0.039463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7088 0.0415301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7132 0.0439638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7173 0.0420934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7249 0.0403317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7356 0.0401652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7381 0.0403946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7543 0.0399702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7544 0.039599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7681 0.0401491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8426 0.0390055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8661 0.0371298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
