#Time(s) Rtt(s) Context
1.25756 0.0243865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25901 0.0238382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25907 0.0233584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26131 0.0231886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26136 0.02304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26301 0.02316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26452 0.02339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26602 0.0238413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26827 0.0244861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26973 0.0251753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26973 0.0257784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27123 0.0265561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27269 0.0273616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27522 0.0284414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2907 0.0258862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29244 0.0239004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29505 0.0225379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29583 0.0213457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31271 0.0196774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31413 0.0184678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3155 0.0175343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31709 0.0169675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31784 0.0164716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31985 0.0162876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32108 0.0163767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32186 0.0164546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32332 0.0167728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32483 0.0171762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32557 0.0176541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32715 0.0183224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32845 0.0190321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32953 0.0197781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33171 0.0206808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33178 0.0214707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33257 0.0222869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33403 0.023251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3341 0.0240946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33541 0.0249578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33631 0.0258381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33794 0.0267333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33945 0.0277667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34102 0.0289208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34106 0.0299307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34237 0.0309394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34334 0.031947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34473 0.0329536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34604 0.0340844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34768 0.0351988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36432 0.031674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36669 0.0288397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37036 0.0268598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37247 0.0253773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37325 0.0242051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37424 0.0233045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37589 0.0226414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37716 0.0223113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37779 0.0203973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38021 0.0190977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38132 0.0180855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38285 0.0173248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38388 0.0167842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38521 0.0165612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38593 0.016366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38758 0.0164453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38906 0.0167646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39059 0.017169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39162 0.0176479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39288 0.0181919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39399 0.0187929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39532 0.0195688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39673 0.0203727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39673 0.0210761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39826 0.0219416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39833 0.0226989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39936 0.0234865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40062 0.0243007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40173 0.0251381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40299 0.0259959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40447 0.0269964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40599 0.0279968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.406 0.0288722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4071 0.0298882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40836 0.0309022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40947 0.0319144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41073 0.0329251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41221 0.0340595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41366 0.035177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41373 0.0361549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41484 0.0371355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4161 0.0382436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41722 0.0393381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41847 0.0404209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41995 0.0414933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4214 0.0426816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4214 0.0437214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42258 0.0447562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42384 0.0457867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42496 0.0468134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42621 0.0479617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42769 0.0490915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4291 0.05033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42914 0.0514138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43032 0.0524871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43158 0.0535512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4327 0.0546073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43395 0.0556564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43543 0.0568243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43684 0.0579713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43684 0.0589749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43806 0.060103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43932 0.0612151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44044 0.0623132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44169 0.0633991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44317 0.0645992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44458 0.0657743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44502 0.0669275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44615 0.0680616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46426 0.0605539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47122 0.0538596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47507 0.0485022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.476 0.0438144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47727 0.0399626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49283 0.0358423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49583 0.032237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49748 0.0293324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49965 0.0270408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50055 0.0251607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5024 0.0231406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50387 0.0214981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50514 0.0203108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50739 0.0195219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50805 0.0189567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52374 0.0174621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52768 0.0166543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53868 0.0173226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53933 0.0180322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55343 0.0167782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55539 0.0159309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5562 0.0153146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55678 0.0147752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55854 0.0145533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55939 0.0144842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56072 0.0145486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56125 0.0147301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56235 0.0150138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56335 0.0153871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56421 0.0158387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5655 0.0163589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56713 0.017064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56846 0.017806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56931 0.0185802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57096 0.0193827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57317 0.0204599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57413 0.0215274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57573 0.0225865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57705 0.0237632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57837 0.0249178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57957 0.026053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58087 0.0271714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58185 0.028275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58308 0.0294906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58434 0.0306793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58565 0.0318444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58698 0.0329888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58828 0.0342402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58948 0.0354602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59079 0.0366527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59171 0.0378211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61019 0.0342184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.612 0.0310661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62189 0.0280579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62309 0.0256756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62439 0.0237162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62512 0.0221267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62621 0.0203608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62839 0.0190657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62917 0.0180575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63016 0.0173003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63208 0.0168878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63284 0.0165268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6343 0.016461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63575 0.0165283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63683 0.0167123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6383 0.0171233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63943 0.0176078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64074 0.0181569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64348 0.0190123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65989 0.0176357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6607 0.0163063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66202 0.015393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66325 0.0145939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66491 0.0140196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66579 0.0136422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66763 0.0135619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66858 0.0136167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67063 0.0139146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67186 0.0143003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67336 0.0148877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67458 0.0155268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67554 0.0162109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67719 0.0170595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67826 0.0179271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67937 0.0188112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68054 0.0197098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68196 0.0206211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68485 0.0217934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68579 0.0229443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6871 0.0242012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68899 0.0254261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70586 0.0231228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70751 0.0213575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70882 0.0199378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70946 0.0188206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71277 0.018218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71293 0.0176907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71424 0.0174794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71525 0.0165445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71645 0.0158514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71792 0.01537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71874 0.0150737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73644 0.0141895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73927 0.0135408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74078 0.0130982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74138 0.0128359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74353 0.0128565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74418 0.0129994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74765 0.0123745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7499 0.0120777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74997 0.011818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75099 0.0117157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75201 0.0118762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75365 0.0121417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7548 0.012499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7557 0.0129366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75712 0.0135695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7585 0.0142484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75944 0.0149673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7606 0.0157214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76205 0.0166312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76332 0.0175523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76431 0.0184833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76572 0.0194229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76696 0.02037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76804 0.0214488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76913 0.0225177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77051 0.023578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77053 0.0245057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77186 0.0254425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77276 0.0263872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77418 0.0274638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77423 0.0284058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77556 0.0293551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7765 0.0303107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79341 0.0275219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79725 0.0255816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79802 0.0240089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79906 0.0227578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79987 0.0216631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80114 0.0209552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80205 0.0204608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80388 0.0201532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80499 0.020009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80683 0.0201329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80794 0.0203663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8105 0.0209455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81187 0.0215773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81273 0.0222552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81544 0.0232233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81664 0.0241954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81764 0.0251709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
