#Time(s) Cwnd(bytes) Context
2.77142 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82111 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90412 35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90427 34430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90566 34822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90606 35739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90654 35870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90819 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91013 33513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91257 35870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91261 35346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91411 33382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91411 35739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91419 33775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91419 36131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91499 34168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91514 33644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91613 32597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91751 32073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9181 31550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92028 31026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92031 30502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92031 32859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92206 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92206 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09216 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19296 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23388 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50463 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64788 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90889 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17909 30000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18039 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18039 32480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1812 33680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18301 34800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18463 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18463 38720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18589 38560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18602 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18602 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18699 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18701 42400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18813 43520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18914 44720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19031 40080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19031 45520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19161 45200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19298 44960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19356 44880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19447 44720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19455 44560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19544 44400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19587 42800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19681 42640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19688 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19775 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19797 42160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19876 42000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19892 41840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20006 41680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20022 41520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2011 41360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2015 41200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20283 40880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20389 40720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20405 40560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20526 40400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20541 40240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20635 39920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20635 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20635 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20766 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3101 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40717 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4792 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80955 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89673 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92826 30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92883 28876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93007 29634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93031 30392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93137 31150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93196 31908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93319 32666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93362 32211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93362 34636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93492 34182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9365 33727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9365 36152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93657 37137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93773 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93773 37668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93804 37213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93892 36531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93892 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93892 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9974 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04552 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09677 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32345 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43091 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51828 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7775 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23117 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57647 32472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5776 33264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57854 34056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57932 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58056 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5809 36216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58172 36792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58324 35928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58414 36936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58463 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5862 36288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58628 37296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58751 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58751 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64346 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71119 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95135 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05685 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09532 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33507 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71739 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2191 32472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2191 31824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22068 32616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22075 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22075 35856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22199 36648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22309 37008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22309 41904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22436 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22436 45936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22537 45720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22676 45288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22676 47736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22684 48744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22771 46656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22771 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22771 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34391 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41228 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47604 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67169 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73868 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95495 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54323 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.864 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9894 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5716 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9174 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6345 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.226 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9739 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5032 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7958 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8784 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.975 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0542 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1473 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3148 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3869 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4408 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.519 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5967 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6627 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8493 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9747 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0995 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1279 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1787 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2381 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3259 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4085 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4106 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4421 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5095 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5151 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5772 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6031 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8835 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9135 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9532 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9536 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9896 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0472 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0516 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0742 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0773 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1259 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.131 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.16 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.192 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1924 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1947 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.227 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2861 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2909 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4469 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4512 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.549 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6258 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6578 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.658 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7474 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0357 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1327 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1697 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2831 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3134 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3729 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4853 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.662 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7129 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.741 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7439 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7961 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9335 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0075 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.009 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0843 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1899 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2383 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4496 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4986 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5438 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.548 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.571 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6114 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6874 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7341 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7914 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8225 154025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8227 152530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.823 152474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8231 153167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8232 151671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8233 152364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8234 152308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8236 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8238 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.824 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8244 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8246 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8248 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8251 119669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8253 120361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8258 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8261 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8264 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8353 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8931 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2224 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2802 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3114 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3845 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4321 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5502 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6758 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.677 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7339 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7535 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7579 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9058 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.927 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9716 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0834 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2326 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
