#Time(s) Cwnd(bytes) Context
5.97838 64836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97858 62131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97965 61815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97992 61499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98019 61183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98141 58479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98153 59602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98289 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98291 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98387 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00246 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.069 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19799 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4409 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52607 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64196 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88646 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01173 52622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01417 52416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01514 52869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01535 53651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01569 54432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01683 55214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01787 53568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01888 53692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01911 54474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02015 56695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02082 56037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02152 56819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02165 56284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02165 61838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02258 60851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02309 60522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02439 58423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02534 55996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02614 55008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02773 54679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02835 54350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02861 53363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02979 52375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03026 51059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03141 49290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03156 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03194 49742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03223 49084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03236 48755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03266 48426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03379 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0367 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04235 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18067 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38431 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80146 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1445 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44011 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6616 43787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6625 44800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6643 45814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6649 44534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6659 45334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6691 45494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6696 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.67 45654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.671 46880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6716 46667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6735 45814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6752 45387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6753 45174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6763 44960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6778 43680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6789 43254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6789 45707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6792 45494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6798 45280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6811 45067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6821 44000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.683 40480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6852 40267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6857 40054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6866 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6882 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8475 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8922 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0221 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1914 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2964 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6489 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9438 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2463 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6912 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9608 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3347 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5675 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8141 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9389 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2001 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3162 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5469 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7999 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9167 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9949 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1281 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1795 61218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1796 61956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1806 62693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1811 62026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1825 60972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1827 61710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1828 62447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1835 60340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1837 61078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.184 61815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.186 62553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1862 62939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1862 63677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1874 64414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1875 64449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1892 61604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1893 61253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1897 59848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1906 59497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1916 57003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1917 56652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1926 57741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1931 56336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1934 57425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1947 55282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1948 54931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1952 54580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1962 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1978 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.282 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4382 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5798 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7409 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8539 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1143 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1226 49286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1226 51330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.123 52212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1245 53095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1246 53141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1255 54024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1257 54628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1268 54117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1281 54999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1293 55046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1302 54767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1307 54210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1309 53931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1317 53652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1322 52537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.133 51980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1331 51701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1331 51422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1346 50308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1362 48031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1367 47753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1379 46638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1388 47242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1396 48403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1408 48124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1416 45570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1426 44455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1449 43619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1467 42782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1476 42504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1479 42225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1487 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1487 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2902 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3623 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3814 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5923 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8434 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1937 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5005 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5015 29700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.503 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5054 33300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5066 34380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5074 34290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.509 34200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5106 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5115 33660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5134 33570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.514 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5154 32940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5178 32760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5178 35460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5189 35370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5189 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5208 35190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.522 33300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.522 40050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5236 39870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5245 39780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5247 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5247 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6655 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.876 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1945 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4186 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6017 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0962 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4967 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8481 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.07 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2908 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3262 34037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3277 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3541 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4902 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6343 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.738 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.92 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.133 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2511 29902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2512 31172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.253 32443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2558 33459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2576 34730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2582 35831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2583 35746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2598 35662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2611 36848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.263 36509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2638 36424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2638 36339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.266 36255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2668 35831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2682 37017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2702 36932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2714 36848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2718 37864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2736 37695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.274 37610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2756 37525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.277 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2781 32697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2781 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2781 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4632 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7927 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0697 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5698 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4021 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2053 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4582 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4582 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4602 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.461 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4611 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4623 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4717 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
