#Time(s) Rtt(s) Context
1.41216 0.0509242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41492 0.0458087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42625 0.0428326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.432 0.0409785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43726 0.0399812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43973 0.0393585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44713 0.0398137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45636 0.041337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46019 0.0431699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46709 0.0456486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47208 0.0484426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47886 0.0516372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48638 0.0554326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4909 0.0592535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49325 0.0629718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50574 0.0677253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50999 0.0723847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51754 0.0774616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52096 0.0822789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52843 0.087494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5367 0.0930573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54285 0.0986751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54742 0.104216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55674 0.110189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56274 0.116165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56994 0.12227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57751 0.128611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58508 0.135159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59282 0.141765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60029 0.148544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60776 0.130851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61355 0.11612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62281 0.104355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62515 0.0944353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63424 0.0868809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63959 0.0808958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64524 0.0764088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65252 0.0733577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65512 0.071063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66071 0.0696801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66667 0.0692201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67175 0.0694426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67922 0.0706373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68669 0.0725576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69417 0.0752379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70164 0.0784582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71819 0.0834009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72179 0.0881008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72903 0.0932132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73727 0.0986865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7435 0.104226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74762 0.109573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75303 0.115001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76 0.120501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76997 0.126563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77355 0.132368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78045 0.138322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78653 0.144282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79471 0.150496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80019 0.156684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80509 0.162724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82303 0.143633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82676 0.127304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84097 0.112516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85008 0.0994516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8546 0.0885202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86718 0.0805802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87172 0.0741326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88863 0.0661161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8924 0.0596015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9005 0.0549014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90548 0.0514137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91617 0.049737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9297 0.0447698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93527 0.0411736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94023 0.0386519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95432 0.0381954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9612 0.038671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96689 0.0397121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97577 0.0417481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98177 0.0442796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98762 0.0472446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99353 0.0505891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00689 0.0451404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01681 0.0404979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0201 0.0369356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02199 0.0339437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0239 0.0315757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02806 0.0301288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03624 0.0298627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04274 0.0303798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05048 0.0318324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05981 0.0289783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07014 0.026731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0777 0.0256396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0798 0.0249347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.088 0.0254428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09768 0.0270125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10428 0.0292609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11116 0.0321033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11733 0.0353404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12369 0.0389228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13185 0.0430575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14099 0.0388003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14326 0.0354503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15015 0.033394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16032 0.0328447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16525 0.0329891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17143 0.0338655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17716 0.0353823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18154 0.0372095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19198 0.0400583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19719 0.043301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20261 0.0467634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20877 0.050543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21529 0.0547251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22031 0.0590095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22885 0.0637583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23187 0.0682885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24122 0.0735024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25453 0.0655646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25962 0.0592441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27061 0.0550885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28099 0.0527025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28583 0.0512397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2913 0.0507097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29826 0.051121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30522 0.0523559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3116 0.0541864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31762 0.0565381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32371 0.0593458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33066 0.0626776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34238 0.0670929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35939 0.0598313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36307 0.0536024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36647 0.0485271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38116 0.0433362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38553 0.0392942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3904 0.0363824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39617 0.0345846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40842 0.0345115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41794 0.0355726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42463 0.037376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43465 0.040204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4416 0.0435535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44587 0.0469843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44977 0.0504863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45667 0.0544255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46254 0.0586223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46939 0.0631695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47624 0.0680233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4826 0.0730204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49651 0.0647679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50398 0.0584219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50949 0.0536191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52561 0.0479167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52911 0.0433022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53153 0.0395144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53624 0.0368251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54514 0.0355969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55667 0.0358973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56311 0.0370352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56928 0.0387808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57108 0.0405582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58043 0.0432384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58731 0.0464586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58901 0.0495263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60171 0.0442105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60799 0.0403092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61477 0.0377705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62032 0.0362992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63326 0.0328868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64458 0.029776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65619 0.028554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65967 0.0278597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66302 0.0277523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66741 0.0281582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67019 0.0288884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6807 0.0307774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6826 0.0326802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68943 0.0352202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70119 0.0389427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7032 0.0424498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70711 0.0460186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71181 0.0496413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71864 0.0536861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72611 0.0582253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72751 0.0623222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73072 0.0662819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73827 0.0707467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74618 0.0756533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75253 0.0806967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75819 0.0858596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76235 0.0908771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76937 0.0961425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77397 0.10125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77918 0.106468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78137 0.111285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78989 0.116499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79404 0.121687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80152 0.127101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81268 0.112088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82246 0.0992023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82387 0.0880521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83161 0.0792955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84093 0.0727586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8498 0.0681638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85136 0.0643933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85945 0.0620941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8663 0.0609574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86716 0.0600877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87161 0.0598267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88022 0.0607234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89069 0.062758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8938 0.0649132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90072 0.0676741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9132 0.0604648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92748 0.0540317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92951 0.0486527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9395 0.0451962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9448 0.0427966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94771 0.0410721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95021 0.039938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95787 0.0398208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96388 0.0404682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96976 0.0417847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97459 0.0435616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97966 0.0457414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98507 0.0483987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9909 0.0513489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99582 0.0545553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99843 0.0577359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0067 0.0615189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0136 0.065704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01825 0.069991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02175 0.0741171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02941 0.0787275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03545 0.0835116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04054 0.0883226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04523 0.0931573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05099 0.0980126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05661 0.103011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06132 0.10801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06647 0.113008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07987 0.119007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.083 0.124631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09345 0.130928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09912 0.137187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10104 0.142913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1058 0.148424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10971 0.153746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11292 0.158778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11708 0.163806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12843 0.16958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13099 0.174882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13529 0.180147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13886 0.185129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1469 0.190488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15092 0.195677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15552 0.200842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16185 0.206112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16743 0.211473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17284 0.216789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1796 0.222315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18518 0.227901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19059 0.233413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19726 0.239112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20267 0.244723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20895 0.250382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21496 0.256084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22037 0.261824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2267 0.267596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2325 0.273396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23812 0.279222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24445 0.285069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2502 0.290936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25605 0.296819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26221 0.302716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2679 0.308502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2738 0.314314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27996 0.32015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28565 0.326006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29155 0.33188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29768 0.33777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3034 0.343674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31186 0.34984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31882 0.35611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32916 0.312721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34144 0.274631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34762 0.242052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
