#Time(s) Cwnd(bytes) Context
13.5342 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7138 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7996 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8635 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8769 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8848 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0193 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1846 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.441 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6282 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6298 25152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6342 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.656 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.758 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9318 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0197 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3487 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5071 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7326 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7503 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7937 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9892 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1003 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2914 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6008 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.099 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.639 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1659 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2019 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2948 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5155 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6909 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9513 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3119 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.886 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2284 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6255 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8059 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9655 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2183 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3652 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4346 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4909 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5857 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7538 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.755 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8903 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9539 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0624 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1917 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2411 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2675 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4294 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5083 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6634 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7705 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8771 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9652 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0166 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.019 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.095 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2559 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.428 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5024 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5337 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5338 62784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5358 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5362 62784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5373 62496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5382 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5407 63072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5416 62784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5416 63648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5424 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5424 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5441 72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5458 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5467 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5474 70848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5493 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5505 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5511 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5523 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5525 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5544 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5815 42314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5823 43311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5852 42979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5874 43976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5874 44973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5879 45970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.59 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5917 45859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5919 44973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5953 43422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5953 51951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.597 51508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5975 51287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6005 49736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6005 58265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6021 58044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6022 57822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6022 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6057 56050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6057 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8271 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0332 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2048 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5896 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9882 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9895 33552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.991 34704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9947 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0216 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2247 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4638 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3882 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5678 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5683 25470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5732 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5926 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.718 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9448 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
