#Time(s) Rtt(s) Context
1.69598 0.107069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71467 0.0946853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73687 0.0865996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73929 0.0767747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75858 0.0705529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.761 0.0627337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77937 0.058267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78355 0.0522336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80007 0.0490794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82076 0.0488195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83282 0.0500921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83405 0.0514556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83646 0.0528986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83722 0.0542863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85946 0.0582505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88169 0.0644692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89236 0.0712855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89344 0.0773748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89585 0.082953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89661 0.0879589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91899 0.095089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93969 0.103953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95175 0.113209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95298 0.121433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95539 0.129004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95615 0.135753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97839 0.144409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99146 0.153608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99431 0.162032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99485 0.169403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01068 0.177853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01353 0.185621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01387 0.192418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02969 0.200366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03255 0.207695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03309 0.214233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04891 0.221829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05177 0.228851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0521 0.235119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06793 0.242479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07079 0.249294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07132 0.255383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08715 0.26271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09001 0.269496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09034 0.275434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10617 0.28263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10903 0.289301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10956 0.295138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12539 0.302246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12824 0.30884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12858 0.31461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14441 0.321659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14726 0.328202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1478 0.333926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15775 0.340186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16557 0.346662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16664 0.352455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17665 0.358773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18007 0.364801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18017 0.370076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19443 0.376442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19765 0.382386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19906 0.387838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20902 0.393858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21645 0.400001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21666 0.405376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22792 0.411454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23134 0.417272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23143 0.422363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24551 0.428568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24882 0.434372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25033 0.4397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26029 0.445613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26771 0.451661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26778 0.456954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27919 0.463084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2826 0.468824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2827 0.473846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29663 0.47999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30009 0.485866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3016 0.491133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31156 0.496991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31895 0.502992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31896 0.508243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33045 0.514338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33387 0.520046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33397 0.52504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34782 0.53116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35122 0.537015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35268 0.542263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3599 0.54773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3763 0.554639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37714 0.560809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38155 0.493458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38231 0.434651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39411 0.384694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39795 0.341358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39871 0.303563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40748 0.271618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41345 0.244415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41421 0.220738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42388 0.201146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42905 0.178753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42982 0.159159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47715 0.141264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48708 0.126856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48805 0.114374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50179 0.105077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50308 0.0971925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.513 0.0915435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53 0.0886005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55836 0.0784005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58007 0.0722254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58569 0.0674472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59512 0.0645163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60739 0.0634518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62228 0.0643953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63455 0.0667209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64944 0.0706308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66207 0.0756769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69055 0.0677173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70616 0.0627527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71607 0.0596586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7278 0.0583263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.742 0.0590355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75513 0.061281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7685 0.0648709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78228 0.069762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79566 0.0756668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80921 0.0825834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82282 0.0902605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83637 0.0987279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84992 0.107762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86353 0.117417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87707 0.127615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89062 0.138163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90423 0.149142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91778 0.160375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93406 0.172328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96083 0.152412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97407 0.136735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98152 0.123893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98324 0.112907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99764 0.105043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00537 0.099163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01934 0.0957676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03201 0.0944217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0421 0.0944939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04984 0.0954322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06708 0.0985032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08733 0.0871903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09245 0.0779165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09301 0.0699269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09747 0.0634361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10241 0.0583816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14001 0.0524589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14342 0.0476515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14644 0.0438201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15109 0.0410926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15995 0.039706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16987 0.0397427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18165 0.0412749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19407 0.0442405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20585 0.0482105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21827 0.0533092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23005 0.0592705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24247 0.0659867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25425 0.0733634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27108 0.0819429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27408 0.0898251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27428 0.0967219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27624 0.103007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30068 0.0910059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3106 0.0817551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32072 0.0749107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33063 0.0701719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33292 0.0662754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33302 0.062991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34736 0.0618671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35819 0.0622587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36014 0.0628514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37011 0.06462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38184 0.0675425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42747 0.0599747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42965 0.0536028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4455 0.0500275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44743 0.047149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45481 0.0455054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46185 0.0449422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46386 0.0446994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47229 0.045612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48135 0.0475355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4835 0.0494686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48426 0.051285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49182 0.0537494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49374 0.0561557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49384 0.0582612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50174 0.0611036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50366 0.0638406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50376 0.0662356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51513 0.0698311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52505 0.0742272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53553 0.0793238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5527 0.0859083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55844 0.0924198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59312 0.102492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59428 0.111431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60087 0.120002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60948 0.128627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61905 0.137423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62897 0.146245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63934 0.15534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64238 0.163672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65067 0.171963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66104 0.180593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67237 0.189519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68274 0.198579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68948 0.207382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68975 0.215084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69407 0.222448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70444 0.230142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71577 0.23825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72614 0.246718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7341 0.255129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75783 0.224112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76211 0.197598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77038 0.175399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77864 0.156974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78855 0.142102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80004 0.130589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80511 0.121141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81025 0.113498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8152 0.107436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81535 0.102131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82174 0.0982399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82651 0.0954599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83195 0.0936524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83672 0.0926959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84187 0.0924839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84821 0.0931734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85178 0.0941517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85842 0.0958828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86169 0.0977724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86863 0.100301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8716 0.102888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87874 0.106027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88152 0.109149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88885 0.112755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89143 0.116286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89877 0.12025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90868 0.124969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91736 0.130223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91999 0.13507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92728 0.140311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93719 0.146147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95078 0.152879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95406 0.159269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98928 0.140985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99125 0.125237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99135 0.111458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99741 0.10015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00931 0.0917566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01811 0.085537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03001 0.0815949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0388 0.0791455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05067 0.0785023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0595 0.0790645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07136 0.0810565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08019 0.0839244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09204 0.0879339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10089 0.0924421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
