#Time(s) Rtt(s) Context
2.60428 0.960989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61344 0.97074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62238 0.980398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63351 0.990223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64267 0.999945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6516 1.00958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66274 1.01938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70953 1.03383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71701 1.04748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72535 1.06042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73445 1.07287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74253 1.08476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75087 1.09616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76201 1.10764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77088 1.11869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77922 1.12948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78987 1.14017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79922 1.15077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80757 1.16105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81784 1.17129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82757 1.18151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83592 1.19144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84619 1.20151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85592 1.21145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86427 1.22127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87453 1.23111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88427 1.24097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89261 1.2506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90288 1.26027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91262 1.26999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92096 1.27949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93123 1.28918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94097 1.29878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94931 1.30831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95958 1.3179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96931 1.32753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97766 1.33697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98793 1.34647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99766 1.35604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00601 1.36553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01627 1.37509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02601 1.3847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03475 1.39412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0895 1.40923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09889 1.42357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10891 1.43738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11502 1.45033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12441 1.46279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13467 1.47494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14142 1.48645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1508 1.30389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16107 1.14553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16781 1.00771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1772 0.885125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18747 0.779109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19421 0.68722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2036 0.604568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21387 0.533497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22061 0.472185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23 0.416412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24026 0.368985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24701 0.328362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25639 0.290692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26666 0.25898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2734 0.232108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28279 0.206344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29306 0.185176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2998 0.167404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30919 0.149854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31946 0.135747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3262 0.124279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33559 0.111994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34585 0.102495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3526 0.0950577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36198 0.0864255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37225 0.0802473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37899 0.0755914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38838 0.0695175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39865 0.0654528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40539 0.0627712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41478 0.0581748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42505 0.055528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43179 0.053962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44118 0.0505917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45144 0.0488927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45819 0.0482812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46757 0.045496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47784 0.044309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48458 0.0441454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49397 0.0418772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50424 0.0412676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51098 0.0414841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52037 0.0396736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53064 0.0393394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53738 0.039922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54677 0.0381817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55703 0.038034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56378 0.0386548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57316 0.0371979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58255 0.0370482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5893 0.0377922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59869 0.0395681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60807 0.0423721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61482 0.0455756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62421 0.0496287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63359 0.0543001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64034 0.0592626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64973 0.0647297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65911 0.0707635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66586 0.0767931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67525 0.0833189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68464 0.0901541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69138 0.0970098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70077 0.104134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71016 0.111617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7169 0.118915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72629 0.12655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73568 0.134357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74242 0.142062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75181 0.149929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7612 0.158063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76794 0.16593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77733 0.174064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78672 0.182306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79346 0.190393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80285 0.198594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81224 0.207019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81898 0.215142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82837 0.223499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83776 0.231937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8445 0.240195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85389 0.248545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86328 0.257102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87002 0.265464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87941 0.273906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8888 0.282418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89554 0.290741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90493 0.299148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91432 0.307755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92106 0.31616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93045 0.32464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93984 0.333185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94658 0.341537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95597 0.34997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96536 0.358599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9721 0.367024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98149 0.375521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99088 0.384081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99762 0.392446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00701 0.401015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0164 0.409638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02314 0.418058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03253 0.426551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04192 0.435107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04866 0.443469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05805 0.452035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06744 0.460656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07418 0.469074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08309 0.477565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09248 0.486119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09922 0.494479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10814 0.502919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11753 0.511429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12427 0.519751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13318 0.528157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14257 0.536637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14931 0.544933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15822 0.553316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16761 0.561777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17436 0.570054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18327 0.578423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19266 0.58687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1994 0.595136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20831 0.603494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2177 0.611932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22444 0.620191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23336 0.628542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24275 0.636974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24949 0.645227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2584 0.653574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26779 0.662002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27453 0.670252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28344 0.678595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29283 0.687021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29958 0.695268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30849 0.70361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31788 0.712034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32462 0.720279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
