#Time(s) Cwnd(bytes) Context
11.012 69151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0125 69672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0175 69274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0177 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0399 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2366 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4767 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6089 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6502 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0569 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2879 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5434 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.726 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8953 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9892 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1488 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3146 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0261 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2189 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4124 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5971 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9641 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4938 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.813 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0469 76493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0473 76666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0481 73152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0491 73642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0508 74448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0538 74304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0539 73844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0545 73700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.056 74506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0588 74362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.059 73412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0594 74218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0642 74391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0647 74564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.065 74247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0657 73930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0685 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0691 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0699 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0701 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.072 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0758 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0758 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0778 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0846 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0899 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0958 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4384 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1013 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3457 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0354 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3931 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7935 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3923 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5432 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7649 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.996 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2104 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7517 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9319 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1161 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2902 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4478 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5737 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5786 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6846 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8417 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1888 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3643 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5303 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.73 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8933 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4621 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5999 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.745 84203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7455 82687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7474 81550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7502 81095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7507 81777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7531 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7548 81626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7561 81171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7588 81853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7596 79958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7599 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.76 79807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7618 79731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7641 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7648 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7662 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.77 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7708 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7715 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7741 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9589 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0519 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0572 59658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0592 60686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0614 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0648 58629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0665 59658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0678 59863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0678 60892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0694 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0729 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0803 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3142 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1653 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2087 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2144 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2303 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2945 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
