#Time(s) Rtt(s) Context
1.56145 0.0922238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56383 0.0954458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57156 0.0992651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57395 0.102857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58148 0.107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58386 0.110875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59159 0.115265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59397 0.119357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60192 0.123938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6322 0.109695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63444 0.0974835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63797 0.0871731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64829 0.0795264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65264 0.0733356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6569 0.0684187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66682 0.0653663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67036 0.0631955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67734 0.0621711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68011 0.0616497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68726 0.0620685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69014 0.0628099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69778 0.0643337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70067 0.066042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7077 0.0684117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71058 0.0708603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71761 0.0738777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71919 0.076768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72753 0.080297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72911 0.0836349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73744 0.0875555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73902 0.0912361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74797 0.0954566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77725 0.0846495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78421 0.0760683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81914 0.0729348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82775 0.0648179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8578 0.0583407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86641 0.0537981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87416 0.0508233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88109 0.0490954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89261 0.0489585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89425 0.0490887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89556 0.0493276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90251 0.0504116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90441 0.0516102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93473 0.0464089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95283 0.0441078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95978 0.0429693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97484 0.0438482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98415 0.0458671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99487 0.0488837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99599 0.0516483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00418 0.0551922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0141 0.0595432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02402 0.0646003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03394 0.0701503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04386 0.0762565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05378 0.0828494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06369 0.0898682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07361 0.0972597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08372 0.104977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0851 0.11198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09364 0.119108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10376 0.126594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11367 0.134395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12359 0.142471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13351 0.150787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14343 0.159313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15334 0.168024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16346 0.176896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1934 0.157284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20201 0.141249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20976 0.128093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21837 0.117706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22005 0.108868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22829 0.102134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24873 0.0904925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2506 0.0805559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2507 0.0718614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25864 0.0652537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2598 0.059597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26726 0.0556474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27587 0.0531915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28578 0.0522925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2957 0.052756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29702 0.0534115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30562 0.054985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30694 0.0564869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31553 0.058926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31685 0.0611853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32545 0.0642871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32677 0.0671262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33537 0.0707355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33669 0.0740185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34528 0.0780162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3466 0.0816392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3552 0.0859343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35652 0.0898175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36625 0.0944653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36644 0.0985321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37523 0.103216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38514 0.108564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38759 0.113493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39506 0.118807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39638 0.123581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40498 0.128758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4063 0.133538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41489 0.138721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41622 0.143506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42481 0.148693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42613 0.153481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43473 0.158671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43605 0.163462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44464 0.168654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44597 0.173323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45456 0.178532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48207 0.157716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49651 0.141251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51264 0.128845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51654 0.115239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51791 0.103459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52861 0.0945269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52938 0.086836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53495 0.0807315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54222 0.0763901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54248 0.0725913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54989 0.0701424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55877 0.0691246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56088 0.068484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56337 0.0625485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57058 0.05823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58681 0.0564512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59173 0.0520198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60263 0.0495173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63774 0.0460777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67914 0.041568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72488 0.038247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73629 0.0368411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74532 0.036736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74719 0.036894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74729 0.0370322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76235 0.0390282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79868 0.0355247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82451 0.0357091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83117 0.0367454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83379 0.0379023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84082 0.0397895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84944 0.0425658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86127 0.0464951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86415 0.0503082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86843 0.0541447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87335 0.0581266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.879 0.0623608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88327 0.0665657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89079 0.07112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89505 0.07573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9 0.0803887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90497 0.0849651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91653 0.0904695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91838 0.0955358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9238 0.100594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92667 0.105395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93823 0.111095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94502 0.116958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94837 0.122464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95994 0.128656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97008 0.135449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98164 0.142768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99178 0.150422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00334 0.158619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01348 0.167042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02403 0.175786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02667 0.183688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02999 0.190977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07178 0.169605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09124 0.150529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10206 0.132963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11108 0.118718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.121 0.107378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13072 0.0987058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13177 0.0912426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14169 0.0859622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15246 0.082717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16239 0.0811273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17316 0.0811114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18308 0.0823475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19385 0.0846791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20378 0.0879692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21455 0.092223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22447 0.0971951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23525 0.102921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24517 0.109181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25594 0.115908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26594 0.123045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27664 0.130664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28663 0.138581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29733 0.146883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30733 0.155398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32273 0.164723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32386 0.173008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35493 0.152507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37634 0.136193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39235 0.120294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41167 0.106258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42488 0.0956003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4376 0.0879003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4635 0.0784127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48791 0.0731111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49652 0.0650973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50836 0.0584601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52902 0.0535276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53722 0.0502116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54442 0.0481852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55496 0.047662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58362 0.0428293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59953 0.0406006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60092 0.0387755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60727 0.0380536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64023 0.0415469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6531 0.0462285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66339 0.051575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67313 0.0575031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68384 0.0639402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69382 0.0708227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70628 0.0784698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71489 0.0861611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72673 0.094391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73558 0.102717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74743 0.111502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75628 0.120315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76812 0.129525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77697 0.138585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78882 0.148012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79767 0.157385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80951 0.167087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81837 0.176701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83021 0.186613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84144 0.196662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84501 0.205954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87423 0.18146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88476 0.161277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89493 0.144868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91537 0.128009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92595 0.114508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95663 0.101195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97818 0.0922952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97995 0.0846333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.986 0.0788042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99471 0.0747036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00463 0.0723657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00806 0.07082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01515 0.0703425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01804 0.0702997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02507 0.0711372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02795 0.0721201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03498 0.073855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03656 0.0756232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0449 0.0781703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
