#Time(s) Cwnd(bytes) Context
7.46315 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82337 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5223 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99326 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82211 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3513 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7205 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7509 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8979 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1829 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3394 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6419 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6446 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6739 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8826 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0321 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0779 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.129 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4323 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8307 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9939 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1589 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3747 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.48 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4678 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1599 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.595 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4589 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4952 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6743 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8707 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9856 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3156 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5171 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5376 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6502 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6601 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.683 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6946 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6998 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7147 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7303 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7339 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8093 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8976 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9327 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0148 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0419 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2183 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2334 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2494 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3179 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3494 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5757 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6016 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7617 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4382 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6721 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0493 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0497 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0578 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0835 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3261 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6795 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2643 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0705 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4128 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4864 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5959 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6353 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9705 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9958 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1983 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3708 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4446 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4966 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4972 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5409 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5924 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5927 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6355 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7022 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9087 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3068 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6832 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
