#Time(s) Cwnd(bytes) Context
5.80622 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84794 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88985 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93382 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97537 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01721 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10878 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12995 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14096 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23244 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24507 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2665 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33607 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36356 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37822 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38522 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41764 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43689 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47622 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53769 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56572 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58073 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65287 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67785 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69647 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70596 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73783 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75558 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79522 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85625 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88505 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92478 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96623 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02732 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08856 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13001 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16069 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22186 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23576 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2367 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24224 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2535 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25562 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26112 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27517 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29346 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30233 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32916 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34789 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35676 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41964 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44256 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45342 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52523 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55583 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57642 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58734 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64825 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67888 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7114 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73421 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75217 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7915 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80984 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82093 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85638 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87053 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88181 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92004 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98122 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01172 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03261 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04336 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07388 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08744 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09631 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0982 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11264 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12151 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15202 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21296 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27407 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28516 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31567 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34616 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38862 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41923 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44973 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51088 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54164 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57258 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60359 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63474 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66625 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6978 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72951 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76159 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7937 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82598 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85862 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89131 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92416 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95736 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99062 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02403 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0578 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09162 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1256 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15994 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19433 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22887 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26378 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29873 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33384 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36932 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40483 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44051 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47655 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51264 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54888 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58549 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62214 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65895 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69612 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73334 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77072 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80845 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84624 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88418 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92248 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96084 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99935 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0382 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0771 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1162 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1556 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1951 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2348 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2748 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3148 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.355 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3956 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4362 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.477 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5181 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5593 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6007 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6424 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6841 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.726 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7683 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8106 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8531 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8959 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9388 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9818 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0252 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0687 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1123 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1563 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2003 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2445 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.289 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3336 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3783 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4234 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4686 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5139 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5595 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6052 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6511 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6973 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7436 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7901 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8369 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8837 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9307 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9781 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0255 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0731 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.121 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.169 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2171 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2656 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3142 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3629 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4119 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4611 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5103 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5599 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6096 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6595 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7097 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7599 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8103 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8611 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9119 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9629 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0142 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0656 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1171 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.169 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.221 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2731 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3255 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.378 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4307 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4837 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5368 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.59 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6436 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6973 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7511 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8052 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8595 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9138 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9685 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0279 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0717 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1268 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1275 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1297 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1302 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.131 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1752 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1769 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1774 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.179 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1801 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1805 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.182 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2098 435068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2101 431957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2101 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2103 416212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2104 412079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2106 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2108 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2108 402281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2109 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2111 388163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2114 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2116 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2118 362525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2118 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2119 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2121 344087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2121 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2123 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2124 324627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2126 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2128 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2682 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4523 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6147 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.737 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8598 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9831 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1071 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1901 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2733 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3571 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4412 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5256 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6105 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.653 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7385 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8246 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8677 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
