#Time(s) Rtt(s) Context
1.21744 0.0218315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21808 0.0221025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21924 0.0224647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21988 0.0227816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22105 0.0233089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22142 0.0237703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2224 0.024299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22315 0.0248866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22334 0.0254008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2245 0.0259757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22514 0.0266037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22531 0.0271533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22639 0.0277591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22703 0.0284142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22819 0.0291124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22883 0.0297234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23 0.027258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23064 0.0252257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2318 0.0235725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23218 0.0222509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23316 0.0212196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2339 0.0203171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23409 0.0196525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23526 0.0191959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2359 0.0187964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23606 0.0185719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23714 0.0185004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23778 0.0184378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23895 0.0173831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23958 0.0165852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24075 0.0160121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24139 0.0156356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24256 0.0154311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24293 0.0152522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24391 0.0152207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24466 0.0153181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24485 0.0154033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24601 0.0157279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24665 0.0160119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24682 0.0162604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24789 0.0154779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24853 0.0149182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2497 0.0145534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25034 0.0143592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25151 0.0143143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25214 0.0144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25331 0.0146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25368 0.014775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25467 0.0150531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25541 0.0154215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2556 0.0157438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25676 0.0150258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2574 0.0145226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25757 0.0140823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25865 0.013822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25929 0.0137192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26045 0.0137543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26109 0.01391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26226 0.0141713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2629 0.0143999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26407 0.0148499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26444 0.0152437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26542 0.0157132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26617 0.016249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26636 0.0167179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26752 0.0172532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26816 0.0178465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26833 0.0183657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2694 0.018945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27004 0.0195769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27121 0.0202548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27185 0.0208479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27301 0.0196169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27365 0.0185398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27482 0.0177223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27519 0.017132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27618 0.0167405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27692 0.016398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27711 0.0162232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27827 0.0161953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27891 0.0161709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27908 0.0162745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28016 0.0164902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2808 0.0166789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28196 0.0158441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2826 0.0152386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28377 0.0145837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28441 0.0141358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28557 0.0138688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28595 0.0136352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28693 0.0135558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28768 0.0136113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28787 0.0136599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28903 0.0139524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28967 0.0142084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28983 0.0144323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29091 0.0138783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29155 0.0135185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29272 0.0133287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29336 0.0132876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29452 0.0133766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29516 0.0135796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29633 0.0138821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2967 0.0141469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29769 0.0145035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29843 0.0149406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29862 0.015323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29978 0.0146576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30042 0.0142004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30059 0.0138004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30167 0.0135753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30231 0.0135034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30347 0.0135655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30411 0.0137448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30528 0.0140267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30592 0.0142734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30708 0.0147392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30746 0.0151468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30844 0.0156284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30919 0.0161749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30937 0.016653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31054 0.0171964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31118 0.0177968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31134 0.0183222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31242 0.018907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31306 0.0195436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31423 0.0202256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31486 0.0208224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31603 0.0195946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31667 0.0185203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31784 0.0177053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31821 0.0171171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31919 0.0167275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31994 0.0163865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32013 0.0162132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32129 0.0161866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32193 0.0161632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3221 0.0162678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32318 0.0164844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32382 0.0166738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32498 0.0158396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32562 0.0152346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32679 0.0145803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32742 0.0141328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32859 0.0138662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32897 0.0136329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32995 0.0135538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33069 0.0136096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33088 0.0136584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33204 0.0139511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33268 0.0142072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33285 0.0144313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33393 0.0138774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33457 0.0135177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33573 0.013328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33637 0.013287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33754 0.0133761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33818 0.0135791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33935 0.0138817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33972 0.0141465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3407 0.0145032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34145 0.0149403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34164 0.0153228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3428 0.0146574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34344 0.0142002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34361 0.0138002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34468 0.0135752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34532 0.0135033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34649 0.0135654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34713 0.0137447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34829 0.0140266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34893 0.0142733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3501 0.0147391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35047 0.0151467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35146 0.0156284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3522 0.0161748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35239 0.016653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35355 0.0171964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35419 0.0177968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35436 0.0183222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35544 0.0189069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35608 0.0195436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35724 0.0202256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35788 0.0208224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35905 0.0195946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35969 0.0185203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36085 0.0177053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36123 0.0171171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36221 0.0167275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36296 0.0163865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36315 0.0162132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36431 0.0161866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36495 0.0161632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36511 0.0162678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36619 0.0164844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36683 0.0166738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.368 0.0158396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36864 0.0152346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3698 0.0145803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37044 0.0141328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37161 0.0138662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37198 0.0136329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37297 0.0135538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37371 0.0136096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3739 0.0136584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37506 0.0139511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3757 0.0142072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37587 0.0144313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37695 0.0138774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37759 0.0135177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37875 0.013328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37939 0.013287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38056 0.0133761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3812 0.0135791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38236 0.0138817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38274 0.0141465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38372 0.0145032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38447 0.0149403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38465 0.0153228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38582 0.0146574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38646 0.0142002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38662 0.0138002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3877 0.0135752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38834 0.0135033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38951 0.0135654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39015 0.0137447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39124 0.0140266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39188 0.0142733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39304 0.0147391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39342 0.0151467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3944 0.0156284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39514 0.0161748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39533 0.016653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3965 0.0171964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39714 0.0177968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39732 0.0183222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39838 0.0189069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39902 0.0195436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40019 0.0202256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40082 0.0208224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40192 0.0214696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40255 0.0221609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40372 0.0228908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4041 0.0236544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40508 0.0244476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40582 0.0251417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40601 0.025874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40717 0.0266397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40781 0.0273098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.408 0.028021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40906 0.0287684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4097 0.0294224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41086 0.0301196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4115 0.0308546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41259 0.0316228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41323 0.0324199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4144 0.0332424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41477 0.0339621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41576 0.0347169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4165 0.0355023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41669 0.0361895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41785 0.0369158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41849 0.0376763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41868 0.0383418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41974 0.0390491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42038 0.0397929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42154 0.0405688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42218 0.0413727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42327 0.0422011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42391 0.042926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42508 0.0438102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42545 0.044584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42644 0.045386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42718 0.0462127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42737 0.0469361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42853 0.0476941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42917 0.0484823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42936 0.0491721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43042 0.0499005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43106 0.050663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43222 0.0514551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43286 0.0521482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43395 0.0528797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43459 0.0536447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43576 0.0544391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43613 0.0552592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43711 0.0561018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43786 0.0568391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43805 0.0576092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
