#Time(s) Rtt(s) Context
3.03039 0.0348899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03077 0.0317787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05765 0.0289314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06586 0.0273149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0906 0.0280256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09921 0.0287724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10214 0.0266758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10742 0.0243413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11547 0.0229237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12008 0.0216832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13498 0.0223478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13803 0.0206793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14512 0.0194694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14532 0.0184107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17104 0.0172344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18128 0.0163301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18854 0.0164138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21045 0.0192371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.217 0.0184575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22194 0.0175253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24388 0.0194596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27067 0.0210272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28015 0.0230238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29708 0.0268958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29984 0.0246588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30931 0.0230765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30931 0.0214419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33595 0.0232617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34503 0.021979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35319 0.0214816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37259 0.0234214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37967 0.0217437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38293 0.0202758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40696 0.0219913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41719 0.0206174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42446 0.0202902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44637 0.0227539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45292 0.0214097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45786 0.0201085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47979 0.0217199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50659 0.0230049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51607 0.0247543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53299 0.028285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53576 0.0258744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54522 0.0242651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58431 0.022482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59249 0.0210467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59957 0.0202909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60283 0.0190045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6217 0.0178789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63193 0.0168941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6392 0.0170323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66111 0.0199033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66766 0.0189154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6726 0.0179259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69453 0.0198102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72133 0.0213339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73081 0.0231672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74774 0.0268963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7505 0.0246593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75997 0.0230768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75997 0.0213172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78661 0.0231526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79569 0.0217585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80385 0.0211637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82324 0.0231432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83033 0.0216253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83359 0.0201722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85762 0.0219006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86785 0.0204131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87511 0.0201114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89702 0.0225975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90358 0.0212728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90852 0.0199887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93045 0.0216151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95724 0.0229132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96672 0.0245491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98365 0.0281054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98642 0.0258423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99588 0.024112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99589 0.022223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02252 0.0239451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03161 0.022577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03977 0.0218798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05916 0.0237699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06625 0.0221736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06951 0.0206519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09353 0.0223204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10377 0.0207804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11103 0.0204328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13294 0.0227537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13949 0.0214095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14443 0.0202333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16637 0.0219542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19316 0.0232099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20264 0.0248087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21957 0.0283326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22233 0.026041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2318 0.0242859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2318 0.0223751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25844 0.0240782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26752 0.0226935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27568 0.0219818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29508 0.0238591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30216 0.0222517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30542 0.0207202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32945 0.0223802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33968 0.0208327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34695 0.0203536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36886 0.0226844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37541 0.0213488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38035 0.0201802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40228 0.0219077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42908 0.0231692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43856 0.0247731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45548 0.0283014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45825 0.0260138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46772 0.024262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46772 0.0223543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49435 0.02406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50344 0.0226775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5116 0.0219678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53099 0.0237218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53808 0.0221316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54134 0.0207402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56537 0.0225226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5756 0.0209573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58286 0.0204626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60477 0.0227798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61133 0.0214323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61626 0.0202533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6382 0.0219716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66499 0.0231002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67447 0.0247127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6914 0.0282486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69417 0.0259675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70363 0.0242216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70363 0.0223189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73027 0.024029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73936 0.0226504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74751 0.0219441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76691 0.0237011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77399 0.0219884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77726 0.0206149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80128 0.022413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81152 0.0208614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81878 0.0203787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84069 0.0227064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84724 0.0213681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85218 0.0201971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87411 0.0219224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90091 0.0230571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91039 0.024675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92737 0.0282156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93802 0.0260637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94269 0.0246807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95257 0.0247206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96103 0.0227555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96171 0.0210361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97192 0.0196566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98139 0.0196995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99785 0.0217371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00612 0.0201449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01633 0.0188768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0189 0.0180172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03368 0.0191401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03868 0.0177476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04407 0.0169041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05447 0.0167911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0696 0.0185672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09173 0.0197463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10327 0.021528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10982 0.021087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1308 0.0233261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13901 0.0217854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16375 0.0231872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17236 0.0244138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17529 0.0228621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18057 0.0210043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18861 0.0200038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19323 0.0191283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20813 0.0202373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21118 0.0188326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21826 0.0177285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21847 0.0167625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24419 0.0157922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25443 0.0150681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26169 0.0153096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2836 0.0182709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29015 0.017612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29509 0.0169105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31702 0.0190467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34382 0.0206659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3533 0.0225826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37023 0.0263848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37299 0.0242117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38246 0.0226852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38246 0.0210996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4091 0.0230871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41818 0.0218262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42634 0.021223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44574 0.0230701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45282 0.0214363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45608 0.0201318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48011 0.0219903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49034 0.0204915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4976 0.0200551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51951 0.0224232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52607 0.0212453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53101 0.0200896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55294 0.0217034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57974 0.0229905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58921 0.0247417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60614 0.028399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61636 0.0269741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62582 0.0247273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64229 0.0248864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64798 0.0229006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65597 0.021663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.663 0.0209552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66744 0.0198358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68893 0.0214813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69472 0.0199211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69951 0.018806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70995 0.0183302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72504 0.019914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73657 0.0187997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74313 0.0186998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7621 0.0174873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77197 0.0164264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79279 0.0156231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80559 0.0152952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82528 0.0145083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83808 0.0143198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85784 0.0165298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86936 0.0159636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87551 0.0162181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89387 0.0151909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90296 0.014417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91112 0.0148649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93051 0.0176318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9376 0.0166778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94086 0.0158431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96489 0.0181127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97512 0.0172236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98238 0.0173206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00429 0.0201556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01085 0.0191361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01578 0.0181191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03772 0.0199792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06451 0.0214818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07399 0.0232966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09092 0.0270095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09369 0.0247583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10315 0.0232885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10315 0.0216275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12979 0.023424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13888 0.021996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14704 0.0214965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16643 0.0234345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17352 0.0218801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17678 0.0203951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2008 0.0220957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21104 0.0207088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
