#Time(s) Rtt(s) Context
1.93231 0.0444478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95372 0.0511419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96613 0.0586241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9913 0.0682961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02095 0.0803841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03078 0.0738361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2854 0.0932316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.298 0.0832026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.325 0.0761773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3374 0.0681551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3376 0.0611357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3662 0.0586188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3751 0.0534164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3874 0.0493644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4038 0.0478188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4252 0.0492165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4433 0.0526894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4647 0.0583532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4771 0.0649341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5023 0.0738173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5319 0.0852152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5418 0.0780633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5525 0.0709304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5525 0.0634391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5795 0.0602592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5938 0.0592268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6208 0.0554484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6332 0.0501424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6334 0.0454996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.662 0.0450621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6709 0.0414294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6832 0.0388757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6996 0.0386412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.721 0.0411861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7391 0.0456628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7605 0.052205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7729 0.0594293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7981 0.0690007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8277 0.0810006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8376 0.0745005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8483 0.067813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8483 0.0607113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8752 0.0578724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8896 0.0571384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9166 0.0536211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.929 0.0485434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9292 0.0441005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9578 0.0437129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9667 0.0402488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.979 0.0379677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9954 0.0379718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0168 0.0406003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0349 0.0451502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0563 0.0518815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0687 0.0592713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0939 0.0688624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1235 0.0810046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1333 0.074504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1441 0.067816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1441 0.060714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.171 0.0578748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1854 0.0571404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2124 0.0536229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2248 0.04842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.225 0.0438675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2536 0.0435091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2625 0.0400704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2748 0.0376866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2912 0.0377258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3126 0.0403851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3307 0.0449619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3521 0.0517167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3645 0.0591271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3897 0.0687362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4193 0.0808942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4291 0.0744074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4398 0.0676065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4399 0.0604057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4668 0.05748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4812 0.056795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5082 0.0533206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5206 0.0481555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5208 0.0436361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5494 0.0433066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5583 0.0400182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5706 0.037641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.587 0.0375608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6084 0.0402407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6265 0.0448356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6479 0.0514812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6603 0.058921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6854 0.0685559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7151 0.0807364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7249 0.0741444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7356 0.0673763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7357 0.0603293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7626 0.0575381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.777 0.0568459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.804 0.0532401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8164 0.0482101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8165 0.0438088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8452 0.0435827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8541 0.0402599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8664 0.0378524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8828 0.0377459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9042 0.0404026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9222 0.0449773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9437 0.0516051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9561 0.0590295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9812 0.0686508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0109 0.0806945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0207 0.0742326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0314 0.0675786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0315 0.0605062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0584 0.057693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.288 0.0811063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.366 0.074343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3784 0.0666752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4015 0.0628408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4161 0.0613607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4438 0.0573156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4448 0.0536511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4546 0.0483197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4736 0.0460298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4843 0.0424011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4958 0.0406009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4969 0.0370258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5246 0.0373976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5335 0.0347229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5458 0.0330075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5622 0.0336316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5836 0.0368026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6212 0.419327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6337 0.755536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6549 1.05234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6606 1.3128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6838 1.54358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6944 1.74688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7214 1.92814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7357 2.0885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7464 1.82906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7645 1.60431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7734 1.40564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7858 1.23256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8021 1.08324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8128 0.949087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8234 0.833076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8415 0.733816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8629 0.649589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.881 0.578141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9024 0.518373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9148 0.467576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.94 0.426254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9696 0.393848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9794 0.348242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9901 0.307336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.533 0.272294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5454 0.242133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5561 0.214866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5742 0.193258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6021 0.174851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6145 0.154494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6376 0.139557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6522 0.128363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6962 0.118067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.707 0.104559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7338 0.0961141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7483 0.0905998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.759 0.0807749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7771 0.074553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.786 0.0669839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7984 0.0612359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8147 0.0582064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8254 0.0523056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.836 0.0483924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8541 0.0473434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8754 0.0490504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8936 0.0527941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9149 0.0586949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9274 0.065483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9525 0.0745476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9822 0.0862292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.992 0.0789505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
