#Time(s) Rtt(s) Context
5.20808 0.0228613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23079 0.0260036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24849 0.0268782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25915 0.0271434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26624 0.0282505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26694 0.0292192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27443 0.0274418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2882 0.0267615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3103 0.0279164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31133 0.0273018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32873 0.0248891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34731 0.0251529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35704 0.0266338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35801 0.0270546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36977 0.0251728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3767 0.0229012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39439 0.0231635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41677 0.0252681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42245 0.0278596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43006 0.0261271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43303 0.0242362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45593 0.0253317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48334 0.0297902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49981 0.0280665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52097 0.0271832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52871 0.0274103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54943 0.030234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57833 0.0300797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59035 0.0314448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61304 0.0315142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63326 0.0329499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64851 0.0332062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65517 0.0318054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66028 0.0300797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66506 0.0275697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66837 0.0251235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69616 0.0264831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69642 0.0266727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70553 0.0265886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70605 0.024515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72769 0.0253257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75944 0.0300349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77002 0.0276556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78662 0.0275736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79848 0.0290019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80304 0.0283767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8242 0.0280796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83194 0.0280697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85266 0.0306859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88155 0.0304752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89357 0.0317908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91626 0.0316919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93648 0.0331055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95174 0.0333423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9584 0.0319245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9635 0.0301839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96829 0.0276609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97159 0.0252033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99939 0.0265529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99965 0.0267338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00875 0.0265171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00928 0.0244524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03186 0.0253959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0417 0.0274714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05159 0.0265375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05772 0.0264703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06146 0.0256615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07395 0.0252038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07794 0.0240533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09889 0.0241717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09988 0.0244002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11913 0.0271002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1374 0.0275877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13886 0.0265142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15724 0.0279499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16722 0.0304562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18706 0.0291492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20076 0.0296305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20724 0.0284267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2077 0.0273734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21004 0.0252017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21191 0.0234265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23435 0.0238732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24317 0.025389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2528 0.0278404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25951 0.0257353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28797 0.0260184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30124 0.0245161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32091 0.0239516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32842 0.0243327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35149 0.0251661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36478 0.0236453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37536 0.0220646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39071 0.0225566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39381 0.021987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4013 0.0209886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41365 0.020865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43397 0.0222569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43552 0.0237248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45634 0.0276342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47425 0.0283049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48363 0.0298918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49596 0.0287803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4969 0.0268078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50283 0.0243318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52183 0.0245403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5349 0.0263478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54819 0.0248043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5575 0.0235788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57525 0.0240064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57716 0.0235056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6033 0.0263174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62546 0.0259027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6322 0.0262899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64315 0.0280037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64523 0.0297532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66511 0.0289091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68321 0.0275454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69444 0.0277272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70415 0.0268863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7047 0.0247755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72611 0.0244286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7341 0.025125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74587 0.0271094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77768 0.0285957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81245 0.0266463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81933 0.0245655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.839 0.0247448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84651 0.0250267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86676 0.0277734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86706 0.0303017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87665 0.033639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91412 0.0341841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91571 0.0325361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92698 0.0324691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94157 0.0342854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95778 0.0378748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96483 0.0360154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96812 0.0328885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9916 0.0301524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0296 0.0311334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0515 0.0299917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0592 0.0299927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0613 0.0274936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0802 0.0266819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0972 0.0280967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1082 0.0280846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1105 0.026199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1175 0.0250492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.136 0.025168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1363 0.025272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1385 0.024738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1497 0.0256458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1695 0.02494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1756 0.0250725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1806 0.0233135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1925 0.0225243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2136 0.0238337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2146 0.0236045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2426 0.026904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2709 0.027041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2841 0.0289108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3074 0.033422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3087 0.0322442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3357 0.0345887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3426 0.0317651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3455 0.0290445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3521 0.0266639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3817 0.0269559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4014 0.0244614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4211 0.0239038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4286 0.0242908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4516 0.0250044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4891 0.0251289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5053 0.0248628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5103 0.0243799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5335 0.0248324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5336 0.0252284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5619 0.0290748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5831 0.0304405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5934 0.0278854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6016 0.0253997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6299 0.0267248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6495 0.0242592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6692 0.0237268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6767 0.0241359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6998 0.0248689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7121 0.0233853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7318 0.0228372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.738 0.0231075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7599 0.0260941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7821 0.0257073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7888 0.0261189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7998 0.027854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8018 0.0296223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8669 0.0392945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8803 0.0495077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8854 0.0456942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8915 0.0413574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9168 0.0400628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9295 0.0398049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9432 0.0382043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9504 0.0360538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9525 0.032672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.953 0.029713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9619 0.0273739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9838 0.0267022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9938 0.0273644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0238 0.0316938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0278 0.0319821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0375 0.0297344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0468 0.0283926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0474 0.0260935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0651 0.0263318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0739 0.0275403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0936 0.0310978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0982 0.0285856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1184 0.0281374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1241 0.0278702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1468 0.0303864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.183 0.0370881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1904 0.0343271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.202 0.0324112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2251 0.0313598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.265 0.0354398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3099 0.0445099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3417 0.0434461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3429 0.0426404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3622 0.0381853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3818 0.0357871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3893 0.0346888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4124 0.0342277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4247 0.0314492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6784 0.0302681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7081 0.0319845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7139 0.0323615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7283 0.0345663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7296 0.0366205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7369 0.0392929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7394 0.0420063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7635 0.0401305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7932 0.0388642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8129 0.0348812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8325 0.033021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.84 0.0323934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
