#Time(s) Cwnd(bytes) Context
1.24797 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78815 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37042 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7885 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3059 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85038 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99013 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31218 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38119 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58713 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65695 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79341 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93168 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99917 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14008 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17009 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38292 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45198 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5709 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63947 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70784 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77594 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84369 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97936 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04802 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1329 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14887 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2409 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30909 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37666 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44475 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51276 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58005 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64755 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71489 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78319 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88604 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94554 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01284 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08093 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1488 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24853 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25279 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31761 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44488 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.512 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58003 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64639 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71385 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80114 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80285 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82491 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89755 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96801 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03687 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10653 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20311 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20782 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2248 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30453 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38148 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45749 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53542 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56072 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7359 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81719 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89718 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97942 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06114 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14377 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22787 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31229 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39229 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48281 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64984 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74053 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82979 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0101 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1021 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2103 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2304 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3687 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4695 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5656 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6621 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7603 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.968 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1311 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1387 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2902 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5119 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6183 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7652 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8733 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9803 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0869 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2857 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3956 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5476 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6617 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7748 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8869 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0014 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1159 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2324 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3301 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4722 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4766 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4775 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.483 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.488 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4927 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4948 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4982 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5009 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5522 191773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5522 192422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.553 192675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5541 189003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5548 189652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5555 188465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5555 190553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5562 189366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.557 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5579 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.559 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
