#Time(s) Rtt(s) Context
1.58674 0.138235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58998 0.141581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59294 0.144883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59617 0.148273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59977 0.151614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60237 0.154912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60597 0.158173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60856 0.161401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61216 0.164726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61608 0.168135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61931 0.171494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62227 0.174807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62551 0.178081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6291 0.181446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6317 0.18464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6353 0.187935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63789 0.191068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64149 0.19431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64541 0.197646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64864 0.20094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6516 0.204198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65484 0.207423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65843 0.210745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66103 0.214027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66463 0.217274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66723 0.220489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67082 0.223678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67474 0.226968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67797 0.230222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68093 0.233445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68417 0.236764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68776 0.240044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69036 0.243288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69396 0.246502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69656 0.249689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70015 0.252978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70407 0.256356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7073 0.259686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71026 0.262976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7135 0.266229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7171 0.269575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71969 0.272753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72329 0.276034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72589 0.279155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72949 0.282385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7334 0.285712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73664 0.288998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73959 0.292248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74283 0.295467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74643 0.298784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74902 0.302061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75262 0.305303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75522 0.308515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75882 0.311701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76273 0.314988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76597 0.31824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76893 0.32146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77216 0.324777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77576 0.328055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77836 0.331298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78195 0.334511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78455 0.337697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78815 0.340985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79206 0.344362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7953 0.347692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79826 0.35098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80149 0.354233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80509 0.357579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80769 0.360756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81128 0.364037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81388 0.367157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81748 0.370387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81879 0.373339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82463 0.376672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86635 0.331588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8709 0.291889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87386 0.257528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8771 0.227962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88006 0.202467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88626 0.180908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89017 0.162545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89309 0.146852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89568 0.13337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90024 0.122199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90388 0.112799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90679 0.104949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90939 0.0984556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91299 0.0931486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91622 0.0890051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91882 0.0856294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92242 0.0831758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92337 0.0811538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92701 0.0798846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92993 0.079024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93321 0.078771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93612 0.0789246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93936 0.079434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94232 0.0802548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94555 0.0813479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94815 0.0826794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95175 0.0842195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95307 0.0858171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95634 0.0875899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95926 0.0895162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96254 0.0915767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96545 0.0937546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96869 0.0960353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97165 0.0984059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97489 0.100855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97748 0.103373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98108 0.106077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9824 0.108567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98567 0.111121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98859 0.113731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99187 0.11639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99479 0.119091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99802 0.121955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00098 0.12471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00422 0.127621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00681 0.130419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01041 0.133366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01173 0.136071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01501 0.138937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01792 0.141695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0212 0.144608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02412 0.147532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02735 0.150465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03031 0.153407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03355 0.156356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03614 0.159312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03974 0.162273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04106 0.165114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04434 0.167974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04725 0.170853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05053 0.173746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05345 0.176653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05668 0.179571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05964 0.1825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06288 0.185437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06547 0.188383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06907 0.19146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07039 0.194277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07367 0.197118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07658 0.199978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07986 0.202856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08278 0.205749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08601 0.20878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08897 0.211683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09221 0.214722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0948 0.217632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0984 0.220678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09972 0.223468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.103 0.226285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10592 0.229124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10919 0.232109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11211 0.235095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11535 0.238083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1183 0.241073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12154 0.244064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12414 0.247056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12774 0.250049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12905 0.252918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13233 0.255803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13525 0.258703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13852 0.261615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14144 0.264538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14468 0.267471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14764 0.270412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15087 0.27336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15347 0.276315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15707 0.279401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16166 0.282601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20551 0.249026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21921 0.219647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2274 0.194942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22865 0.173449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23484 0.155393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23955 0.140219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24235 0.127316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24415 0.116277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2499 0.107242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25178 0.0995869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25605 0.0935135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25785 0.0883243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26225 0.0844088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26417 0.0812327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27156 0.0793286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27348 0.0779125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27788 0.0771735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27923 0.0767768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28112 0.0766797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28539 0.0770947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28731 0.0777079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29158 0.0787444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29469 0.0800263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29661 0.0813981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30101 0.0832233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30281 0.0849454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30721 0.0870772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30856 0.0890676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31045 0.0910591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31472 0.0933017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31783 0.095639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32091 0.0980591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32415 0.100677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32594 0.103092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33034 0.105831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33214 0.108477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33654 0.111292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33789 0.113881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34097 0.116521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34405 0.119331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34729 0.122164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35024 0.125019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35348 0.127891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35528 0.130655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35967 0.133573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36147 0.136376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36587 0.139329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36722 0.142163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37042 0.145018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37338 0.147891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
