#Time(s) Rtt(s) Context
1.9269 0.189169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93699 0.198898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94682 0.208661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95924 0.218828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96959 0.228974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97942 0.239103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99159 0.249465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0022 0.259907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01203 0.270293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02394 0.280757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0348 0.291287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04463 0.301751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05628 0.312407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0674 0.323106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07724 0.333718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08863 0.344378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10493 0.355706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11476 0.366868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1246 0.377884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12851 0.388024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13443 0.397646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14129 0.40694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15638 0.416948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16618 0.426954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17303 0.436585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17724 0.445512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17942 0.453573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18056 0.460751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19271 0.468532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20806 0.477341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21789 0.486173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22772 0.495152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23164 0.503508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23761 0.511569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23957 0.518873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24093 0.525389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24207 0.53134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24897 0.537298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25076 0.542761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2519 0.547665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26842 0.554082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27846 0.560947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28162 0.567329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28276 0.573038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28985 0.578908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29146 0.584294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2926 0.589133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30498 0.594866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32046 0.601883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32982 0.609147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33984 0.616754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34405 0.624035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34988 0.63103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35157 0.637402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35286 0.643101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35401 0.648339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36211 0.653921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36288 0.658806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36402 0.66333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37641 0.668789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39176 0.67544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40124 0.68251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41114 0.689947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41535 0.696953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42131 0.703834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42299 0.70998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42428 0.715607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42543 0.720656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43241 0.725949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43472 0.730831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44082 0.735852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45076 0.741495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4598 0.747558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46965 0.754114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47148 0.760099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47434 0.765712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47948 0.771248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48931 0.777342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49914 0.783924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5081 0.790809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51847 0.798083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51982 0.804572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52272 0.810626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52738 0.816548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53697 0.822854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53805 0.828622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54568 0.834545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5487 0.840101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55096 0.845214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55548 0.850312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56419 0.855898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56474 0.860786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56926 0.865688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57314 0.870477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57695 0.875042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57906 0.879412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58211 0.88361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5824 0.887284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5911 0.891624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59525 0.895921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59672 0.899806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60128 0.90383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60505 0.907851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60569 0.91137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61214 0.915323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61468 0.919033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62128 0.923154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63121 0.92801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64026 0.933383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6501 0.939336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65145 0.944669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6548 0.94971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66015 0.954871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66624 0.960137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67609 0.965995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69085 0.846121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69542 0.741856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69736 0.650874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70589 0.572265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70699 0.503606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71197 0.444156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71449 0.392511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72388 0.348447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73439 0.311266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73561 0.278858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74169 0.251251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74318 0.227344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74987 0.207176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76171 0.191029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76939 0.177901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77078 0.166538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77663 0.157346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77974 0.149678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78806 0.144093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79628 0.140206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7988 0.137056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81837 0.121424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82152 0.108121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82879 0.0973555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83481 0.0886861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84607 0.0826003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85542 0.0784003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86166 0.0754753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87036 0.0740408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87964 0.0739107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89483 0.0656719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89967 0.0590879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90141 0.0535769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90941 0.0497548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91002 0.0465355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91781 0.0445935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92651 0.0440193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93597 0.0446419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94481 0.0463117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95449 0.0490227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96449 0.0526449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9646 0.0558143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97377 0.0597125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98303 0.0643734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99207 0.0695767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00133 0.0752546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01058 0.0813478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01984 0.0878043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02909 0.0947038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03834 0.101866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0476 0.109258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05685 0.11685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06611 0.124744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07536 0.132776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08377 0.140804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09267 0.148954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10192 0.157209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11033 0.165558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11923 0.173988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12848 0.18249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13689 0.190929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14579 0.199438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15504 0.208133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16345 0.216741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17235 0.225399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1816 0.234099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19001 0.242836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19891 0.251482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20816 0.260297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21657 0.26901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22547 0.277758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23472 0.286539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24313 0.295346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25203 0.304178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26128 0.313031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26969 0.321777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27859 0.330555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28784 0.33936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29625 0.34819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30515 0.357042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3144 0.365911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32281 0.374672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33171 0.383463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34096 0.39228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34937 0.40112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35827 0.40998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36753 0.418858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37593 0.427626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38483 0.436422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39409 0.44537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40249 0.454198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41139 0.463049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42065 0.471918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42905 0.480803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43795 0.489577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44721 0.498505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45561 0.507317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46451 0.516152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47377 0.525008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48217 0.533882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49107 0.542772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50033 0.551676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50873 0.560466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51763 0.569283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52689 0.578122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53529 0.586982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54419 0.595859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55345 0.604752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56185 0.613533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57075 0.622341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58001 0.631299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58841 0.640136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59731 0.648994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60657 0.65787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61497 0.666636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62387 0.675432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63313 0.684378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64153 0.693206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65043 0.702055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65969 0.710923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66809 0.719808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
