#Time(s) Cwnd(bytes) Context
1.24076 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24112 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24141 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24155 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24185 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24214 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24249 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24293 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24307 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24337 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24366 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24387 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2441 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24439 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24466 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24512 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24542 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24556 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24586 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24615 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24629 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24659 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24688 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24704 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24732 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24761 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24783 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24805 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24834 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24863 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24878 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2492 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24942 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24975 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25014 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25028 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25061 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25093 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25163 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25192 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25222 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25251 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25266 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25295 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25324 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25339 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25368 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25397 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25419 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25441 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25498 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25514 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25544 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25573 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25588 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2562 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25649 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25664 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25693 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25728 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25743 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25772 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25801 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25816 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25854 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25883 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25898 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25927 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25957 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25974 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26001 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2603 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26054 592002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26054 592590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26074 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26103 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26133 588664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26133 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26162 579241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26191 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26213 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26213 567101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26235 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26264 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26292 562160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26308 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26337 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26381 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2641 545931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2644 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26454 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26505 535230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2653 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26549 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26578 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26607 519001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26622 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26651 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2668 511181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26695 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26724 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26754 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26768 495378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26798 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2684 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26854 486117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26884 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26915 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26929 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26961 468448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26991 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27006 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27035 462067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27064 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27108 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27137 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27181 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2721 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2724 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27254 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27284 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27324 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27342 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6691 414877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66997 415461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6702 414605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67718 411881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67748 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67777 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67806 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68188 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68211 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68232 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68261 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6829 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68305 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68334 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68364 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68378 364447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68408 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68437 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68451 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68481 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6851 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68528 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68554 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68583 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68608 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68627 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68656 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68687 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69481 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69957 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70116 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70275 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70513 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70672 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97744 291446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9788 292012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98062 294018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98117 295587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98221 292270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.983 290959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.983 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98459 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98538 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98856 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98992 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99015 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
