#Time(s) Rtt(s) Context
1.83295 0.143823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85597 0.149095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85677 0.153833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85994 0.158354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8655 0.16306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86766 0.167427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86868 0.171374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8782 0.176077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88138 0.180568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88266 0.184622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88614 0.188669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88795 0.192335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89011 0.195918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89227 0.199304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89329 0.202391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89488 0.205217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89567 0.207815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89726 0.210338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91552 0.214796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91869 0.219071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92323 0.223437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92504 0.227508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92663 0.231194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92822 0.23467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92981 0.237836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93298 0.240982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93537 0.244109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93831 0.24722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93933 0.250068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94092 0.252684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94251 0.255224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9441 0.257696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94625 0.260109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94727 0.262345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94943 0.264552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95045 0.266608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95204 0.268657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95419 0.2707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97665 0.275237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98221 0.279958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.983 0.284213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98459 0.288061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98856 0.291929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99808 0.296563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00126 0.300992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00421 0.305243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00523 0.309088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00682 0.312577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00761 0.315755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0092 0.318785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01079 0.321562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01237 0.324242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01396 0.326712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01555 0.329123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01873 0.331607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0219 0.334156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02984 0.337387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03143 0.340464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23972 0.324531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26879 0.287589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29724 0.255266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31066 0.228607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32631 0.207281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33973 0.190246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35299 0.176966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57056 0.185345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6287 0.165802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65716 0.148702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6856 0.137239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69887 0.125209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72555 0.118058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73882 0.113426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75462 0.102872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76804 0.0917634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7837 0.0839179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79711 0.0788032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81277 0.0725778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82618 0.0688806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85525 0.0638955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8717 0.0615336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88497 0.0574669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90078 0.0559085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91405 0.0562949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92219 0.0576331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92537 0.0591789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92731 0.0607816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92746 0.0621839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93546 0.0587859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93799 0.0560627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94312 0.0544298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94873 0.0536261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95524 0.0537978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95639 0.0540731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95762 0.054439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.962 0.0553841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96454 0.0564611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96851 0.0579034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96995 0.0592905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97378 0.0610042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97527 0.0627537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98019 0.0649095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98178 0.0669208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98272 0.0688057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98366 0.07058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9843 0.0722575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98705 0.0741003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98784 0.0757128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98943 0.0773737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99187 0.0790769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99375 0.0808173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99599 0.0825902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99772 0.0843914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99837 0.0860925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99888 0.0875809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00075 0.0891333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00234 0.0907416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00393 0.0922739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00472 0.0937397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00631 0.0952722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00702 0.0967382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00832 0.0981459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01085 0.0996277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01402 0.101424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01425 0.102996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01743 0.104747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0206 0.106653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0247 0.108822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02695 0.110969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02854 0.113098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0307 0.115211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03183 0.117184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03371 0.119161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03489 0.121016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03753 0.123014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03812 0.124887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04023 0.126776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04283 0.128679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0451 0.130719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0468 0.13263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04918 0.134676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05077 0.136591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08729 0.142892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08888 0.148531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09046 0.153715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09205 0.1585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0992 0.163563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10555 0.168742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11031 0.1739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11428 0.178912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11756 0.183673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11905 0.188089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12222 0.192328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12359 0.196162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12619 0.199892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12937 0.20353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13083 0.206839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13175 0.209859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13413 0.212877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1355 0.215642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13651 0.218187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13976 0.220788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1516 0.224565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15288 0.227994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15319 0.23112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1541 0.23398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15477 0.236483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15636 0.238922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15752 0.241182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15795 0.243159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16033 0.245264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1778 0.249231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18146 0.253202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18256 0.256802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18494 0.260202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18653 0.263427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18891 0.266498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1905 0.269436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19136 0.272131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19209 0.274615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19368 0.276913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20448 0.280299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20521 0.247012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20846 0.21826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21004 0.193353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21084 0.171559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21163 0.151739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21401 0.134771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21545 0.12005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21957 0.107669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22195 0.0970851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22792 0.0885745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23125 0.0816277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23522 0.0760492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23817 0.0715431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23912 0.0677252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24071 0.0645095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
