#Time(s) Rtt(s) Context
2.40117 0.219728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40652 0.222137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41745 0.22562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4344 0.230792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44508 0.236693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45043 0.242482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46136 0.248921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47831 0.256681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48899 0.264721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49434 0.272506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50526 0.280693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52222 0.289981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5329 0.299358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53825 0.308314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54917 0.317524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56612 0.327709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5719 0.337245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58205 0.346965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60224 0.305094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61132 0.269582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62144 0.239759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63116 0.214915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63314 0.193425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64184 0.175622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64327 0.160294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6526 0.148008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66328 0.138632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66417 0.130553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68464 0.125984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69532 0.123361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.706 0.122316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71668 0.122776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72736 0.124554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73804 0.127485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74872 0.131299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7594 0.136012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77008 0.14151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78076 0.147572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79144 0.15425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80212 0.161469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8128 0.169035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82348 0.177031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83416 0.185402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84484 0.193977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85552 0.202855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8662 0.211998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87688 0.221248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88756 0.230717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89824 0.240377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90892 0.25008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9196 0.259945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93028 0.269952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94096 0.279958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95164 0.290088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96232 0.300327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.973 0.310536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98368 0.320844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99436 0.331239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00504 0.341709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01572 0.35212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0264 0.362605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03708 0.373155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04776 0.383635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05844 0.394181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06912 0.404783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0798 0.41531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09048 0.425897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10116 0.436534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11184 0.447093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12252 0.457706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1332 0.468368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14388 0.478947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15456 0.489578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16524 0.500256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17592 0.510849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1866 0.521493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19728 0.532181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20796 0.542784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21864 0.553436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22932 0.564131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24 0.574865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25068 0.585507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26136 0.596193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27204 0.606919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2828 0.532179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28832 0.467532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.299 0.412215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31092 0.365313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31561 0.324899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31622 0.289662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33841 0.254579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34373 0.224507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34883 0.198818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34909 0.176466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35737 0.157908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36629 0.142794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37622 0.13082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38573 0.121468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39641 0.114659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39972 0.109077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40669 0.105067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40922 0.101934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41712 0.100192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4199 0.098918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4274 0.0988033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43018 0.0990779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43667 0.100068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44735 0.10231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45089 0.104646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45762 0.107565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46016 0.110495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46625 0.113808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46806 0.116957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47084 0.119962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47834 0.123592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48111 0.127143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4886 0.131125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49897 0.135859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50183 0.140377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50932 0.14533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51209 0.150039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51719 0.154784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51968 0.159186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52246 0.163413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52884 0.167861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53952 0.173128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54317 0.178237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5498 0.183458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55233 0.1884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55853 0.193475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56023 0.198166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56301 0.202645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57051 0.20744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57329 0.21201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58088 0.216883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59114 0.222523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.594 0.227833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6016 0.233354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60438 0.238559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60936 0.243739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61186 0.248522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61463 0.253082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62112 0.257947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6318 0.263453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63535 0.268772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64208 0.2743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64461 0.279388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65071 0.284589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65251 0.289391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65529 0.293967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66233 0.298846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66557 0.30349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67242 0.308429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67293 0.31275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68184 0.317656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69151 0.323199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70094 0.329174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71061 0.335653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72003 0.342571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72971 0.34975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73913 0.357281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74881 0.364996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75823 0.372996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76791 0.381122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77733 0.389482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78701 0.398046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79643 0.406666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8061 0.415457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81553 0.424275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8252 0.433241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83463 0.442211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8443 0.451309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85372 0.460396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8634 0.469596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87282 0.478772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8825 0.48805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89192 0.497294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9016 0.506632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91102 0.516053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92069 0.525422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93012 0.534869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93979 0.54426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94922 0.553728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95889 0.563137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96831 0.57262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97799 0.582042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98741 0.591537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99709 0.601095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00651 0.610583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01619 0.620135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02561 0.629618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03529 0.639166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04471 0.648645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05438 0.65819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06381 0.667666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07348 0.677208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0829 0.686682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09258 0.696221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.102 0.705819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
