#Time(s) Cwnd(bytes) Context
13.0687 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2389 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5221 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7874 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8122 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8766 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1224 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2085 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2265 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3217 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1625 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1899 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2749 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3096 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3456 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3674 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5168 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6149 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6323 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6504 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6606 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6669 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6718 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6979 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7015 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.731 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.773 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8001 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.814 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8272 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8658 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9697 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0125 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0591 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0965 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.113 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1153 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1179 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.12 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1723 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2588 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3181 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.32 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3224 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3246 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3882 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4185 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4422 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4795 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4871 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4968 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.518 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6406 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6463 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6939 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7416 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7435 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7671 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8005 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8035 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.826 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8273 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8804 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8916 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8986 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9106 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9162 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9702 129282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9703 128227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9705 125733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9715 127558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9717 127240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9722 126185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9724 126570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9729 128747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9732 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9736 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.974 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.974 97213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.975 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.266 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3491 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5057 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.592 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6878 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7761 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8361 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0348 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.083 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2114 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.353 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4403 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5433 104655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5434 104019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5436 103384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5448 104993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5448 105163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.545 105650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5457 105502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5457 109991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5459 110478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5466 111283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5476 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5478 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5495 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5497 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5503 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5504 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5513 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5523 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6261 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8282 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8625 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9092 76291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9101 75703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9104 73969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9116 69326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9126 70178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9135 69003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9136 68415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9137 69267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9151 70120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9154 68650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9156 69503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9159 71501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9176 71765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9178 72618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.919 72324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9205 73734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9207 74587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9219 75439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9227 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9234 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9568 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2013 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4138 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1108 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3224 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7677 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1193 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6415 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4563 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7447 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0159 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5573 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7785 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9893 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1119 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1883 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.346 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5233 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7145 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7544 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7666 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8405 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.851 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9463 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0157 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0759 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1693 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3237 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.35 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3541 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3656 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4438 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4647 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4711 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5286 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.625 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6483 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7203 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8203 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8331 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9308 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0007 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0028 112975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0039 111011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0053 110488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0054 111142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0057 111797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.007 111666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0071 111928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0074 112582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0086 112844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0095 110488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0095 111142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0097 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0105 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0107 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0112 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0115 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0116 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1098 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.251 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4582 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5936 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6776 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.814 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9907 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1683 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3271 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7278 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8442 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.093 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2781 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4844 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.727 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8946 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
