#Time(s) Cwnd(bytes) Context
4.22251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33277 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33552 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37496 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40276 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58965 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62841 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71168 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75387 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96856 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98033 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00732 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04992 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05171 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09211 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11991 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3068 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34556 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42883 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47102 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68571 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72447 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80773 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84993 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06461 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1483 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18664 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22883 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44352 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45529 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48228 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56555 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60774 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82243 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86119 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94445 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01445 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24009 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32336 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36555 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59201 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.619 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70501 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74446 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95915 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99791 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08117 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08392 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33805 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37681 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41941 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46161 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67629 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71506 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79832 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84051 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0552 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06697 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09396 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21942 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43411 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47287 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55613 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55888 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59833 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89671 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93504 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1919 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2307 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3139 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3561 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5708 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6096 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6929 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.735 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9497 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9615 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9885 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.114 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2723 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3286 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4123 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4507 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4534 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4929 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7075 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7463 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8296 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8323 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8996 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0865 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1252 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1412 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.21 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4247 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4365 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4635 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5467 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5495 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5889 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8036 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8424 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9256 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1943 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2213 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3073 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3467 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6002 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6451 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6834 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6862 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7256 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7534 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9403 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
