#Time(s) Rtt(s) Context
1.42706 0.0104866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43113 0.0105508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43466 0.0106069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43818 0.0111561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44139 0.0110116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44578 0.0113851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4493 0.011337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45035 0.0114199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45555 0.0114924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4556 0.0113058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45913 0.0116426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46474 0.0113123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4676 0.0113982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46895 0.0110985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47457 0.0109611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47791 0.010716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48376 0.0105015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48657 0.0106888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48774 0.0106027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49358 0.0105274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4967 0.0103365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50254 0.0101694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50429 0.0102732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50782 0.0103641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51237 0.0110686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51455 0.010935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51541 0.0109431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51895 0.0109502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51997 0.0110814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5222 0.0109463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52524 0.010828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53109 0.0109745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53116 0.0107277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5342 0.0108867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53507 0.0107759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54091 0.0105539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54315 0.0107347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54619 0.0107678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55075 0.0106718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55235 0.0104629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55516 0.010655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55731 0.0106981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55835 0.0106109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56058 0.0105345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56627 0.0103427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56947 0.0104249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56954 0.0102467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57258 0.0104659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57609 0.0104077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57929 0.0103567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58587 0.0106871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58635 0.0106012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58689 0.0105261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58912 0.0104603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59569 0.0104028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59889 0.0106024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59938 0.0105271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60329 0.0109612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60552 0.0108411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61001 0.0109859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61311 0.0108627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61577 0.0107549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61761 0.0109105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62115 0.0109217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62201 0.0110565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62207 0.0107994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62554 0.0109495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62554 0.0108308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62961 0.010977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63097 0.0107298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63401 0.0108886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63754 0.0110275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63857 0.0111491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64209 0.0112555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64346 0.0109735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64644 0.0111018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64746 0.0109641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65057 0.0110936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65409 0.0117069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6554 0.0117435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65859 0.0116506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66002 0.0114443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66306 0.0115137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66391 0.0111995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66653 0.0111746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66748 0.0112778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66754 0.010993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67114 0.0109939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67151 0.0106197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67504 0.0107922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67774 0.0106932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67874 0.0107315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68134 0.0106401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68616 0.0106851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68633 0.0104744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68893 0.0104151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69246 0.0104882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69653 0.0104272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70006 0.0106238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70358 0.0111708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70679 0.0110245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71118 0.0115214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7147 0.0114562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71575 0.0113992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72095 0.0114743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.721 0.01129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72453 0.0115038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73014 0.0113158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.733 0.0114013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73435 0.0112262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73997 0.0109479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74331 0.0107044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74916 0.0106163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75197 0.0107893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75314 0.0106906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75898 0.0104793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7621 0.0102944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76794 0.0101326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76969 0.010241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77322 0.0103359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77777 0.0109189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77995 0.010804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78081 0.0108285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78435 0.01085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78536 0.0109937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7876 0.0108695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79064 0.0107608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79649 0.0107907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79656 0.0105669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79959 0.010746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80046 0.0106528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80631 0.0105712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80855 0.0107498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81159 0.010781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81615 0.0106834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81774 0.010473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82055 0.0106639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82271 0.0107059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82375 0.0106176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82598 0.0104154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83167 0.0102385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83487 0.0103337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83494 0.010167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83798 0.0103961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84149 0.0103466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84469 0.0103033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85126 0.0107654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85175 0.0106697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85229 0.010711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85452 0.0106221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86109 0.0105443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86429 0.0107263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86478 0.0106355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86869 0.0110561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87092 0.0107991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87541 0.0108242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87851 0.0107212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88117 0.010756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88301 0.0110365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88655 0.0110319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88741 0.011153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88747 0.0108838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89094 0.0110234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89094 0.0111454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89501 0.0112523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89636 0.0110957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89941 0.0112088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90294 0.0113077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90397 0.0113942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90749 0.0113449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90886 0.0110518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91184 0.0111703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91286 0.011024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91597 0.011146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91949 0.0117528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92079 0.0117837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92399 0.0116857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92542 0.011475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92846 0.0115406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92931 0.0113481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93193 0.0113045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93288 0.0113915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93294 0.0110925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93654 0.011081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93691 0.0106958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94043 0.0107339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94314 0.0107671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94414 0.0109212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94674 0.0108061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95156 0.0108303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95173 0.0104765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95433 0.010417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95786 0.0104898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96193 0.0104286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96546 0.0105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96898 0.0109375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97219 0.0109453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97658 0.0114522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9801 0.0115207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98114 0.0115806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98635 0.011633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9864 0.0114289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98993 0.0116253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99554 0.0112971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9984 0.011385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99975 0.0112118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00537 0.0110604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00871 0.0108028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01456 0.0105775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01737 0.0107553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01854 0.0106609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02438 0.0105783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02749 0.010381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03334 0.0102084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03509 0.0103073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03862 0.0103939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04317 0.0110947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04535 0.0109578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04621 0.0109631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04975 0.0109677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05076 0.0110967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05299 0.0108347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05604 0.0107303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06189 0.010764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06196 0.0105435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06499 0.0107256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06586 0.0105099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
