#Time(s) Cwnd(bytes) Context
2.21696 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22615 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22733 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23438 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28978 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33039 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34854 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35678 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40931 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45028 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48236 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49155 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49273 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55518 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59579 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61394 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67471 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71568 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74776 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75695 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76518 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82058 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86119 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87934 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88757 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94011 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98108 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01316 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02235 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02353 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03058 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08598 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12659 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20551 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24648 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27856 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28775 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28893 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29598 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35138 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39199 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41014 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41837 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47091 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51188 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54396 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55315 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55433 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56138 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61678 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65739 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67554 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68377 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73631 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77728 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80935 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81855 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81973 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82678 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88218 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92279 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94094 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94917 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00171 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04268 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07475 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08395 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14758 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18819 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20634 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21457 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22026 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29528 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32428 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34122 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35236 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40748 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44071 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44961 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44967 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45633 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45633 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50786 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54977 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58989 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60639 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60639 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60645 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60949 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60998 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61209 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61209 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61405 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61405 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62105 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62864 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68092 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72493 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74936 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78338 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81543 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84088 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84088 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84457 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8455 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84864 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84864 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85007 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85093 15448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90966 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93821 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96996 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99748 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00898 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01713 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07172 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11233 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13048 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13871 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19095 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23192 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26399 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27318 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27436 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28141 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33681 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37743 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39558 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40381 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45635 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49732 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52939 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53858 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53976 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54681 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60221 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64283 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66098 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72174 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76272 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79479 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80398 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80516 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81221 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86761 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90823 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92638 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93461 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98714 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02812 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06019 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07056 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07761 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13301 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17363 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19178 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20001 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25254 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29352 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32559 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33478 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33596 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34301 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39841 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43902 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46541 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51794 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55892 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59099 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60018 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60841 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66381 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70442 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72257 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73081 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78334 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82432 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85639 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86558 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86676 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87381 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92921 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96982 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98797 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99621 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04874 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08971 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12179 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13098 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13216 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19461 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23522 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26161 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31414 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35511 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38719 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39638 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39756 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40461 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42555 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53093 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5462 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55058 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56715 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57018 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57131 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57604 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68016 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70958 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75149 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78624 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82114 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83986 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83986 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84299 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84299 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84529 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84752 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84752 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85195 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85195 22176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85282 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85282 22464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85305 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85305 21888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85448 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85448 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85663 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85663 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86178 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86201 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86201 13989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86265 10698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86265 13166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86431 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90999 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9475 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98493 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01004 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05217 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08751 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09678 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09951 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10168 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10654 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15828 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19615 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20512 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20697 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
