#Time(s) Cwnd(bytes) Context
9.26544 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94498 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0004 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0573 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1793 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2358 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2911 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3877 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4053 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4308 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.825 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.847 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9149 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2769 47322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2769 50053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2789 51394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2803 52635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2809 52486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2821 53777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.283 52089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2847 56210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2867 60332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2879 61623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2899 61474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2907 61325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2922 62616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2937 62467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2955 59438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2975 59289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2997 57749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3009 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3026 54572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3053 57303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3073 58643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3098 57054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3125 58395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3149 56856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3174 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3201 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3236 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3281 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3728 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3791 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4352 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5328 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6152 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7249 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0321 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0511 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0933 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7768 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.376 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.381 47280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3823 43440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3823 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3839 49200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3858 51600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3901 53760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3915 57120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3934 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3959 57360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3966 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3997 45120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4013 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4614 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6197 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8445 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.109 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4948 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1384 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5608 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1867 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3944 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4152 42560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4172 39040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4194 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6025 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1155 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1736 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2286 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.667 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9148 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0236 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1943 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3057 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8208 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7013 42560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7026 39254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7046 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8648 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1255 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3947 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7181 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0491 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5103 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8161 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2631 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3125 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.401 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7105 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8224 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9871 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1546 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4056 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7608 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8328 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8438 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8618 55008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8631 52416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8646 51552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.866 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.866 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8681 49824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8694 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8708 56736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8722 58752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8746 60768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8759 63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.877 63648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8777 63072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8798 63648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8821 63072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8822 62784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8844 60768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8857 59904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8887 56448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.892 54432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8947 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8977 51552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9053 53568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9142 52992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9175 54144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9237 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9244 47808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9291 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9327 44064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9378 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1026 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3756 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5742 38380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5762 39319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5776 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8136 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9807 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3778 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8177 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
