#Time(s) Rtt(s) Context
1.34986 0.282387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35294 0.285839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3559 0.289234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35969 0.292705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3628 0.296117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36659 0.299602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36967 0.303027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37263 0.306398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37642 0.309849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3795 0.313243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38246 0.316587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38625 0.320014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38936 0.323387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39315 0.326839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39623 0.330234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39919 0.33358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40298 0.336882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40606 0.340272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40902 0.343613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41281 0.346911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41592 0.350172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41971 0.353526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42279 0.356835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42575 0.360106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42954 0.363468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43263 0.366784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43558 0.370061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43937 0.373428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44248 0.37675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44627 0.380156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44936 0.383512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45231 0.386823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4561 0.39022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45919 0.393567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46214 0.396871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46593 0.400138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46904 0.403495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47283 0.406808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47592 0.410082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47887 0.413322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48266 0.416657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48575 0.41995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4887 0.423206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49249 0.426555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4956 0.429861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49939 0.433253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50248 0.436597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50543 0.439897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50922 0.443285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51231 0.446624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51527 0.449921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51906 0.453306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52216 0.456643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52595 0.459937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52904 0.46332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53199 0.46653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53579 0.469839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53887 0.473109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54183 0.476345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54562 0.479677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54872 0.482968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55252 0.486347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5556 0.489678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5632 0.493594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56673 0.497394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57099 0.50122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57433 0.505068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57786 0.508809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59118 0.446333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59442 0.392041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59941 0.345161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60202 0.304516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60528 0.269327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60855 0.238911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61774 0.213422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62098 0.191494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62424 0.172807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6267 0.156706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62988 0.142993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63314 0.131494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63567 0.121682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6455 0.114347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64954 0.108429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6528 0.103625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65532 0.0997969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65931 0.0969473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66169 0.0947039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66292 0.0928659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66627 0.0917576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67604 0.0920379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6793 0.0926582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68188 0.0934509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68592 0.0946446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68918 0.096189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69171 0.0977904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69569 0.0996916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69901 0.101855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7026 0.104123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70586 0.106483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70884 0.108922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71248 0.111557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71574 0.114238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71867 0.116958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72231 0.119838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72557 0.122733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72916 0.125767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73242 0.128796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7354 0.131821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73904 0.134969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7423 0.138098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74523 0.14121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74887 0.144309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75213 0.14752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75572 0.150705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75898 0.153867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76196 0.157009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76876 0.160633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77174 0.164179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77532 0.167781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77858 0.171309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78156 0.17477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7851 0.178299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78836 0.181761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79134 0.185166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79492 0.18852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79818 0.191955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80116 0.195336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8047 0.198669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80796 0.20196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81094 0.205215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81452 0.208563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81778 0.211868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82077 0.215134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8243 0.218493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82756 0.221806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83054 0.22508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83413 0.228445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83739 0.231765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84037 0.235044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8439 0.238289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84716 0.241627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85014 0.244924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85373 0.248184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85699 0.251411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85997 0.254609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8635 0.257908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86676 0.26117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86974 0.264398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87333 0.267724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87659 0.271008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87957 0.274257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8831 0.2776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88636 0.2809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88935 0.284162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89293 0.287392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89619 0.290718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89917 0.294003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90271 0.297253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90597 0.300471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90895 0.303662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91253 0.306955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91579 0.31021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91877 0.313434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92231 0.316755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92557 0.320035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92855 0.323281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93213 0.326621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93539 0.329918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93838 0.333178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94191 0.336406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94517 0.33973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94815 0.343014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95174 0.346262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.955 0.34948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95798 0.35267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96151 0.355961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96477 0.359216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96775 0.362439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97134 0.365759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9746 0.369039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97758 0.372284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98111 0.375624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98437 0.378921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98735 0.382181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99094 0.385408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9942 0.388732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99718 0.392016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00071 0.395264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00397 0.398481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00696 0.401671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01054 0.404962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0138 0.408217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01678 0.411439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02032 0.41476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02358 0.41804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02656 0.421285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03014 0.424624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0334 0.427921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03638 0.431181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03992 0.434408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04318 0.437732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04616 0.441016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04974 0.444264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.053 0.447606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05599 0.45078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05952 0.454058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06278 0.4573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06576 0.460513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06934 0.463824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0726 0.467096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07558 0.470334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07912 0.473667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08157 0.476834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08448 0.479979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08807 0.483232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09053 0.486328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09344 0.489412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09703 0.492611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09949 0.495659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10241 0.498702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10599 0.501739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10845 0.504772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11137 0.5078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11495 0.510825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11742 0.513847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12033 0.516866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12392 0.519883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12638 0.522898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12929 0.52591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13288 0.528922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13534 0.531931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13826 0.53494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14184 0.537947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1443 0.540954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14722 0.54396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1508 0.546965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15327 0.549969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15618 0.552973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15977 0.555976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16223 0.558979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16514 0.561982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16873 0.564984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17119 0.567986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17411 0.570988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17769 0.573989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18015 0.576991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18307 0.579992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18665 0.582993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18912 0.585994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19203 0.588995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19562 0.591995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19808 0.594996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20099 0.597871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20458 0.600887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20704 0.603902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20996 0.606789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21354 0.609815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.216 0.612838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21892 0.615734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2225 0.618767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22497 0.621671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22788 0.624587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23147 0.627639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23393 0.630559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23684 0.633489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24043 0.636553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24289 0.639484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24581 0.642423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24939 0.645495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25185 0.648433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25477 0.651379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25835 0.654457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26082 0.6574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26373 0.66035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26732 0.663431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26978 0.666377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27269 0.66933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27628 0.672414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27874 0.675362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
