#Time(s) Cwnd(bytes) Context
1.23978 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24024 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24084 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24183 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24221 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24291 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24313 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24357 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24443 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24467 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24526 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24559 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24623 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24639 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24667 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24738 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24792 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24799 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24832 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24867 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24881 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24936 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24967 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24997 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25004 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25036 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25073 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25117 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2514 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25159 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25226 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25273 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25335 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25363 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2545 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25509 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25562 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25608 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25643 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25719 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25752 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25764 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25775 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25833 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25875 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25903 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25905 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25932 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25994 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26033 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26123 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2621 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26269 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26346 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26384 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26389 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26479 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26524 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26591 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26648 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26692 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26747 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26755 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2681 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26842 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26874 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2693 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26971 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26988 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27016 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27045 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27045 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27091 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27127 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27129 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27165 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27168 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27212 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27238 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27278 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27284 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27345 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27407 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27462 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27519 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27523 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27574 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27618 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27651 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27689 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27699 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27738 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27774 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27804 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27831 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27869 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27912 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27935 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27982 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28028 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28067 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28148 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28195 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28264 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28295 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2831 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28358 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28445 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28464 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28494 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28547 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2859 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28635 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28693 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28756 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28809 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28836 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28908 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28961 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28964 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29049 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29131 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29178 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29254 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29306 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29344 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2935 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29443 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29475 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29501 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29533 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29589 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29628 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29632 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2966 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29676 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29705 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29742 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29788 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29828 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29858 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29858 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29938 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3003 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30101 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30173 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30246 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30267 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30316 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30366 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30414 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30436 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30464 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30502 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30534 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30555 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30571 614677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30571 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30638 606206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30684 608264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30725 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30771 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30861 597082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30933 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3097 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31035 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31084 584870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31196 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31229 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31299 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3136 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31491 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31554 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32735 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33293 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33919 525235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34614 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35171 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38301 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38397 465335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38996 464924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39023 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40874 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6272 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62799 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64939 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64939 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65161 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65631 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65731 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65835 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65845 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65966 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66034 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66391 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66595 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66726 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66828 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66949 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67196 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67486 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67665 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67931 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67931 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68246 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68468 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68707 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68914 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
