#Time(s) Rtt(s) Context
1.59881 0.478558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6081 0.489488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60983 0.499177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61737 0.508655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61879 0.517073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64939 0.528314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67931 0.5419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69448 0.555662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72987 0.572079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74552 0.588444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75021 0.603389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75648 0.617215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76613 0.630563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.769 0.642493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77056 0.653181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77527 0.663159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77969 0.672389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77995 0.680465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8103 0.691407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81656 0.701731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83065 0.712515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84345 0.723575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84601 0.733629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86781 0.74505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88144 0.756794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9083 0.770444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91024 0.782639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91673 0.794059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92767 0.805427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9299 0.815623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93334 0.825045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93803 0.833915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94564 0.84255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95388 0.851107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95995 0.859343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98131 0.8693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99438 0.879638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99595 0.888808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00377 0.897832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02346 0.908228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04134 0.919575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04691 0.930128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05855 0.940862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06012 0.950504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06951 0.960066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07727 0.969433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08399 0.978379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0871 0.986706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09299 0.994618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11551 1.00442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12177 1.01374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12872 1.02277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14124 1.0323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14681 1.04126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1475 1.04923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17185 1.0592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19629 1.07105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19942 1.08179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20702 1.0922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22133 1.10305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22466 1.11292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23229 1.12255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23855 1.13173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24011 1.14002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24211 1.14751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24481 1.15432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27525 1.16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29253 1.17489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29489 1.18453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30902 1.19484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31211 1.20423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31922 1.21333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32841 1.22241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32933 1.23049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34498 1.23942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35124 1.24812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36043 1.25686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36867 1.2655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37315 1.27369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3785 1.28148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38211 1.28879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38941 1.29607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40193 1.30393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41445 1.31244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42071 1.32064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4214 1.32793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42167 1.33432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4348 1.34153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44175 1.34871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45117 1.35625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45492 1.36322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46411 1.37056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46679 1.37724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48271 1.38509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49388 1.39333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51136 1.40279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52341 1.41256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52588 1.42137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54083 1.43095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54845 1.44033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55336 1.44916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56391 1.26914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58036 1.11375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59019 0.979031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59853 0.862152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60773 0.761008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61612 0.673632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6361 0.599678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64403 0.535968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65175 0.481097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66584 0.434835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66882 0.394731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68596 0.361764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68732 0.333169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69492 0.309023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70252 0.288895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73757 0.275658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73985 0.264326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75036 0.255785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75474 0.248812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76601 0.24421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76806 0.240434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77001 0.23738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78166 0.236082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78746 0.235697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79822 0.236735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79909 0.237768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80201 0.239047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81296 0.241416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82052 0.244489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83868 0.249428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85467 0.25575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8601 0.262031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86665 0.268277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88408 0.275992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89809 0.284493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90601 0.249932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91498 0.22069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92226 0.196104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92565 0.174966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93208 0.154095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94013 0.136833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94559 0.122354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95531 0.110935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9645 0.098193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97274 0.0880439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97429 0.0794134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98189 0.0727367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98412 0.0672696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98996 0.0631109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99308 0.0599721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99721 0.0577255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00497 0.0566349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00704 0.0560555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00875 0.0556736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02121 0.0569644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02484 0.0584688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02707 0.0601602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0373 0.0628902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04713 0.0665289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06401 0.0718378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07365 0.0776081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08739 0.0844071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09834 0.0917312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10022 0.0983898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1079 0.105091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11309 0.111705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11739 0.117992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11947 0.123743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12214 0.12915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15021 0.137381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15513 0.145208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15819 0.152432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15938 0.158878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16614 0.165394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17817 0.172594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18149 0.17927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20225 0.187736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22104 0.197519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2273 0.206829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23356 0.215726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23982 0.22426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24703 0.232727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25234 0.240762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25329 0.247916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26312 0.255427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27677 0.263623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28278 0.271546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2862 0.278977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2951 0.286605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29712 0.29353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30515 0.300588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32083 0.30864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35304 0.31981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35633 0.329959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36393 0.339714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36712 0.34875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37119 0.357156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39351 0.367261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4105 0.378229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41361 0.3882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42032 0.3978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42257 0.40645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44111 0.416394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45341 0.426595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4568 0.435895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47559 0.446408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50487 0.459232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53189 0.473828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54131 0.48785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55068 0.501244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55269 0.513213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56537 0.525311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58415 0.538273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59763 0.551238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60706 0.563834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62584 0.577104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63567 0.589966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63833 0.601596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64343 0.612396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64592 0.622097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64815 0.63096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65085 0.638965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65241 0.646219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68528 0.656692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68685 0.66598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68996 0.674483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70001 0.683297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70984 0.692135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71123 0.700118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7176 0.707853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73067 0.716247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73224 0.723841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7358 0.730861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74356 0.738003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60469 0.647003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62446 0.569877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63125 0.503268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64125 0.446234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65781 0.39833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6678 0.357664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6957 0.315081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73555 0.278071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74668 0.244687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76428 0.217726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79844 0.198385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80284 0.177087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80826 0.156201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82026 0.138926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8294 0.124935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84818 0.115068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85594 0.10731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87474 0.102896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87848 0.0995341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88371 0.0972173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88675 0.0955652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8914 0.0947445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.899 0.0950265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90123 0.0955231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90677 0.0965828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91659 0.0987599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92197 0.10129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92853 0.104379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93456 0.107831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93565 0.110977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93836 0.114105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94439 0.117592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94841 0.121143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95444 0.125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96564 0.12975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9748 0.135031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9873 0.141277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98887 0.146868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99887 0.153009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00295 0.158883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01547 0.165648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02032 0.172192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02533 0.178543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04582 0.1866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04651 0.193775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05304 0.200928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05617 0.207562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06086 0.213867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.064 0.219758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
