#Time(s) Cwnd(bytes) Context
3.40135 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69449 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72955 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93061 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97344 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9836 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19699 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51181 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72333 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96728 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0465 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17806 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87809 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00991 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16445 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54502 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78299 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83923 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88395 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09604 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66161 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87648 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08258 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11592 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13834 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29671 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34345 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39724 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40391 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42998 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47773 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54063 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68747 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73104 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89671 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98851 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01807 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03716 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09625 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43577 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63165 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64338 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.017 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0381 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0556 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0556 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3116 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3799 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5113 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7062 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7557 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0837 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1035 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1748 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2102 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4841 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5813 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1823 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3268 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.35 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4295 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5197 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0159 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0455 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3007 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3339 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4172 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1943 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.218 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2386 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5394 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7688 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8212 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.004 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0547 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1452 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3909 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4169 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4225 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4263 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4774 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5512 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6141 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8022 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9582 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1316 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2965 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4771 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5632 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5747 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7871 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8153 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
