#Time(s) Rtt(s) Context
3.29809 0.0340847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31391 0.0344491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31844 0.035393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31919 0.0335939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34277 0.0330196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37566 0.0366422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40135 0.0379369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4094 0.0374448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42342 0.0387642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49389 0.0381687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51585 0.0375226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51631 0.0357073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52445 0.0323689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55335 0.0330727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55765 0.0330637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57876 0.0334307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58669 0.0347519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5994 0.0330329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61247 0.0321538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63828 0.0330095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64177 0.0332584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6607 0.0339761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66156 0.032229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69093 0.0343254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69449 0.0342847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70441 0.0353741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72955 0.0394524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73629 0.0385208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75288 0.0397057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78962 0.0453675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81811 0.0450716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83095 0.0409376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84748 0.0379454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8585 0.0367022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87703 0.0358645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90866 0.0352564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93061 0.0335994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97344 0.0375244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9836 0.0422089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00425 0.0408078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03369 0.0419568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04222 0.0414622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05438 0.0389044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07549 0.0381664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09131 0.0380206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09791 0.036018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12564 0.0357657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13094 0.03617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15837 0.0357738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17121 0.0364271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19699 0.0401237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20518 0.0393582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23019 0.0410634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26183 0.0429305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26559 0.0419392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28424 0.0434468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30078 0.0400159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3118 0.0383889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33033 0.0373403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36196 0.0365478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3839 0.0347293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40207 0.0355132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40578 0.033824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43496 0.035971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45369 0.0342246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46382 0.0335715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47373 0.0318751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47701 0.0308907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54371 0.0310294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56166 0.0314007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59781 0.0298506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60139 0.0273693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63493 0.0293231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65701 0.0285327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66561 0.0259661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6918 0.0269704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69982 0.0278491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71292 0.0289929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72333 0.0313688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73884 0.0306977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74299 0.0296105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76815 0.0315342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77498 0.0315924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78794 0.0300184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80698 0.0310161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81156 0.0301391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82854 0.0314967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83729 0.0338096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84355 0.0365834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86502 0.0366355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87692 0.036931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89795 0.0390647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90939 0.0396816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91906 0.0414714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94558 0.0407875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95094 0.039564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96728 0.0406185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98544 0.0377912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0044 0.0376923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01593 0.0347308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05437 0.0352644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06761 0.0352314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07502 0.0355774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10388 0.0346303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12553 0.0330515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13444 0.032795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14447 0.0338207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17407 0.0345931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17806 0.0345189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19577 0.0365791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21324 0.0342567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23289 0.0345996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24683 0.0343997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25671 0.0330997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25674 0.0302122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27487 0.0286857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29515 0.029975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31027 0.0307281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31866 0.0297621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33091 0.0290418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3362 0.0291616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3655 0.0298914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37041 0.030405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38366 0.0304794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38911 0.0296694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4131 0.0313358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42162 0.0321688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43605 0.0340227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44206 0.0333949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46804 0.0360955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48725 0.0365836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52098 0.0385106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55338 0.0419468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55345 0.0408284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56491 0.0370999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60049 0.0383374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62736 0.0376702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65098 0.0392114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65975 0.03831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67162 0.0361463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69107 0.035628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69393 0.0339245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72396 0.0361839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7423 0.0345359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76193 0.0349689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76299 0.0330978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77157 0.0325856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81927 0.0322624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84097 0.0308546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85974 0.0293728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87809 0.0304512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89334 0.0308948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89979 0.0296579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92143 0.0294507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92519 0.0290194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93691 0.0300169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95753 0.0307648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96614 0.0280442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99597 0.0292887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00154 0.0300026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00991 0.0305023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01842 0.0295645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02746 0.0298689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04007 0.0300103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05589 0.030884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06042 0.0322735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06117 0.0308643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08475 0.0306313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11764 0.0345524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14333 0.0361083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15138 0.0358448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18196 0.0393642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18984 0.0379437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21516 0.0399507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2468 0.0420819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25055 0.0411966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26921 0.0427971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28574 0.0394474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29676 0.0378915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31529 0.0369051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34692 0.0361669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36887 0.0343961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38704 0.0352215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39075 0.0335689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41993 0.0357477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43865 0.0340293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44878 0.0334006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45869 0.0317255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46198 0.0306348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48041 0.0320555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5064 0.0336736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51415 0.0337144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54502 0.0376251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5529 0.0364219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57822 0.0386192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60986 0.0409168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61362 0.0401772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63227 0.041905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6488 0.0386669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65983 0.0372085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67835 0.0363075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70998 0.035644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73193 0.0339385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7501 0.0348212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75381 0.0332186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78299 0.0354412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80171 0.0337611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81184 0.033166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82176 0.0315202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83923 0.0323302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84347 0.0335389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86517 0.0320965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89717 0.0320845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91167 0.0328239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9454 0.0347209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97779 0.0386308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97787 0.037802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98933 0.0345767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02491 0.0361296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05178 0.0357384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07539 0.0376461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08417 0.0370654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09604 0.0350572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11549 0.03455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11835 0.0329813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14838 0.0353586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16672 0.0336888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18635 0.0342277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18741 0.0325742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19599 0.0321275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20713 0.0332365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21702 0.035457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23736 0.0362748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24996 0.0369905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27805 0.0359917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31602 0.0362427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34113 0.0395874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35446 0.044139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37234 0.0448716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37917 0.0440126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3922 0.0432611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39429 0.0406034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40802 0.039153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41289 0.0367589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42443 0.035914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47904 0.0361748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53433 0.0344029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55311 0.0324775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57146 0.0330429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5867 0.0330375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
