#Time(s) Rtt(s) Context
3.00495 0.0802674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00849 0.0779839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02544 0.0781109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02668 0.0783471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04305 0.0806787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04487 0.0828439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04868 0.0852384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05407 0.0880836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05729 0.0909481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05953 0.0937046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06129 0.0963665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06158 0.0986957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06387 0.100984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06633 0.103361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06869 0.105691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06979 0.107854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08633 0.111873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09471 0.116388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09731 0.120715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10061 0.124876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11962 0.130891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1214 0.136405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12707 0.141979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13953 0.148357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14504 0.154687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15039 0.160851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16878 0.168495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18141 0.176808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19408 0.185707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20536 0.194869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20691 0.20301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21961 0.179259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2268 0.159351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24681 0.144433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25227 0.132128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3214 0.129987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33231 0.129489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34687 0.130803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41265 0.140202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41974 0.149302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42692 0.158139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43065 0.166372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45602 0.176825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45976 0.186347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46703 0.195679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47886 0.205219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54699 0.222067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56882 0.239558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5719 0.255239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58763 0.270959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60884 0.287339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67989 0.310547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68161 0.331103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6908 0.350215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70231 0.368438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71263 0.385634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72345 0.402054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74547 0.419173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75084 0.434776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76721 0.450554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77325 0.46511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78035 0.478721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87081 0.501881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90449 0.526396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90547 0.547971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92185 0.56885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93276 0.588494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94114 0.606807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0109 0.631456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05274 0.658274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08922 0.686365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10075 0.712319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11651 0.737029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68587 0.648401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69848 0.568976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71469 0.501479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7237 0.443544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73612 0.394476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75242 0.353541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76484 0.319224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78843 0.283821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79365 0.251968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81203 0.223472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81725 0.199163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82974 0.176393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84821 0.158844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86063 0.142863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87312 0.130505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88422 0.118067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88945 0.107809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90184 0.100333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91294 0.0951661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91453 0.0908953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92174 0.0880334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92356 0.0857792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93174 0.0848068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93835 0.084831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94284 0.0853521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95056 0.0868081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95092 0.0880821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9577 0.0900718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96082 0.0824378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96341 0.0761331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96377 0.0706165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96928 0.0665394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97037 0.063097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97324 0.0604599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98022 0.0566524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98258 0.0535708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98291 0.0508745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98648 0.0490152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98842 0.0467633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99028 0.0450429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99201 0.0437875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99441 0.0429391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99746 0.0425717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00292 0.0428752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00666 0.0436408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0102 0.0448107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01393 0.0462094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0215 0.0484332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02683 0.0510041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0286 0.0535035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03021 0.0559406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03569 0.058698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04295 0.0619858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05812 0.0668625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06077 0.0713797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06487 0.0758323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06847 0.0802282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07234 0.0845747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07778 0.0890029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07943 0.0931275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08313 0.0972366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09034 0.101707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09244 0.105869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09372 0.109635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09954 0.113681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10198 0.117471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10426 0.121162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10804 0.124892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11161 0.12853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1197 0.132714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12555 0.137125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12948 0.141484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15574 0.148549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15756 0.15498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16727 0.161857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16857 0.168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17969 0.17475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18485 0.181281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18858 0.187496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19042 0.193184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19394 0.198536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19768 0.203719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20831 0.209629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21658 0.215801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22487 0.222201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22841 0.2283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25944 0.237513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26317 0.246074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26853 0.25419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27763 0.262416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34073 0.277489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3414 0.290803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35413 0.304077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36319 0.316818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37223 0.329091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38324 0.341204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39952 0.353804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40812 0.365953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41403 0.377334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41953 0.387917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42822 0.398303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43418 0.40814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44064 0.417497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45228 0.427185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46132 0.436787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46369 0.445439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51047 0.458884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53606 0.473898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56335 0.490411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56537 0.50511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64157 0.527471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67982 0.551787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68696 0.573939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70532 0.595696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73562 0.618484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80157 0.646674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80419 0.671715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8326 0.697125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87252 0.72436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88932 0.750315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89263 0.7734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90942 0.795725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91415 0.815885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91804 0.834024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91982 0.850021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92184 0.864268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92356 0.876985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93952 0.890112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94175 0.901848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94725 0.912867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01816 0.931383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03095 0.949086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04302 0.9662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06194 0.983425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07376 0.999997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10902 1.019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
