#Time(s) Cwnd(bytes) Context
1.25384 227810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25397 226548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25397 228586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2541 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25425 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2544 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25455 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25469 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25484 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25499 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25514 207405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25528 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25541 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25555 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25568 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25581 191142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25594 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25607 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2562 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25634 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25648 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25648 178179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25663 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25678 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25693 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25707 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25722 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25737 159457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25737 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25752 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27497 154705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2751 152858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27523 151635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27523 153700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27552 152885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27567 151662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27567 153727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27605 152912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27656 152097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2768 149842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27701 149434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27731 148212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27731 150277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27745 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2776 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27775 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27805 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2782 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27833 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27846 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27859 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27872 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27885 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27898 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27912 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27925 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2925 108623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2928 107397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2928 109460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29295 108234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29295 110297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29318 109071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29318 111133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29346 111348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29346 113410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29414 113624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29414 115687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29437 115278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29479 114461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29503 115084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29518 115298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29518 117360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29533 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29562 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29615 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29651 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29666 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29696 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29726 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29741 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29756 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29771 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29831 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29845 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29875 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29939 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29952 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2997 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30531 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30553 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30592 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30606 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30713 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31205 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31256 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31283 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31303 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31341 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31371 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31661 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31738 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31759 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31799 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31814 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31829 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31864 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31878 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31893 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31908 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31959 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31981 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32383 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32434 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32449 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32491 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32505 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32523 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32569 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32582 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32915 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32936 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32951 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32981 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33006 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33036 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3305 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33085 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33111 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3314 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33169 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33184 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33214 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33269 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33282 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33611 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33655 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3367 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33685 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33707 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3372 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33733 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33764 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33778 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33804 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33819 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33834 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33849 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33864 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34015 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34137 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34152 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34182 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34197 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34211 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34226 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34254 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3428 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34307 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3432 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34333 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34346 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3436 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34375 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34405 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34435 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3445 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34517 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3453 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34613 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34628 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.348 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34877 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34892 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34907 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34942 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34955 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34981 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34996 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35026 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35056 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35085 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35205 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35219 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35234 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35249 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35264 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35359 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35388 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3541 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35425 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35438 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35455 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35468 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35481 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35494 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35508 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35537 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35567 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35597 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35692 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35705 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35718 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35746 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3576 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3582 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35835 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35915 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35955 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36073 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3615 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36163 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36177 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36192 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36207 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36222 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3636 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36415 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3646 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36992 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37005 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37032 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37045 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37058 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37203 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37216 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37229 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37242 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37255 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37269 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37282 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37295 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37308 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37322 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37337 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37352 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37367 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37382 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37397 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37412 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37426 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3744 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37453 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37466 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37479 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37492 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37505 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37519 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37532 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
