#Time(s) Rtt(s) Context
1.21587 0.100857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21629 0.101125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21655 0.101359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21668 0.101564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21681 0.101744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21708 0.102026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21735 0.102273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21765 0.102489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22182 0.103177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22197 0.10378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22212 0.104433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22226 0.105004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22256 0.105503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22286 0.10594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22313 0.106448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22326 0.106892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22339 0.10728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22366 0.10762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22379 0.107918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22405 0.108303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22435 0.10864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22464 0.108935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22479 0.109193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22537 0.109544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22563 0.109851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22602 0.110245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22616 0.110589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22629 0.11089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22643 0.111154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22673 0.111385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22702 0.111712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22717 0.111998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22747 0.112248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22773 0.112467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22787 0.112659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22813 0.112951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22826 0.113207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22839 0.113431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22866 0.113628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22881 0.113799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22911 0.114074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22926 0.114315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22955 0.114526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2297 0.11471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2301 0.114996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23023 0.115247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2305 0.115466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23076 0.115658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23089 0.115825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23104 0.116097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23119 0.116335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23149 0.116543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23164 0.116725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23178 0.116885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23221 0.117149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23234 0.11738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23273 0.117583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23297 0.11776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23327 0.11804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23357 0.118285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23387 0.118499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23416 0.118812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23446 0.119085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23476 0.119325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23506 0.119659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23535 0.119952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23565 0.120208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23595 0.120432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23625 0.120753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23665 0.121034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23678 0.12128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23704 0.12162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23737 0.108042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23777 0.0961619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23809 0.0858916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23836 0.0769052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23863 0.069042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23893 0.0621618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23937 0.0562666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23975 0.0511082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24031 0.0467197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24071 0.0428797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24116 0.0396448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24145 0.0368142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24202 0.0344624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24243 0.0324046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24283 0.030604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24324 0.0291535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24339 0.0278843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24369 0.0267738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24484 0.0259271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2451 0.0253112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24547 0.0247723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24607 0.0244257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2466 0.0241225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24681 0.0238572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24711 0.0237501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24779 0.0236563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24845 0.0236993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24938 0.0238619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2525 0.0243791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25263 0.0248317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25291 0.0252278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25306 0.0256993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25344 0.0261119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25357 0.0264729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2537 0.0247888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25397 0.0233152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25425 0.0221508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25455 0.0211319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25469 0.0201154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25541 0.019351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25555 0.0186821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25568 0.0180969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25594 0.0175848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25607 0.0172617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25648 0.016979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25678 0.0167316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25693 0.0165151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25737 0.0164507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25752 0.0163944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25767 0.0163451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25812 0.016427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25826 0.0164986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25856 0.0165613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25871 0.0166161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25931 0.0167891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25975 0.0169405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2599 0.0170729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26005 0.0173138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26035 0.0175246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26052 0.017709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26065 0.0178704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26094 0.0180116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26118 0.0182601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26131 0.0184776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26144 0.0186679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26157 0.0188344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26183 0.0189801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26211 0.0192326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26243 0.0194535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26288 0.0196468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26302 0.019941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26356 0.0201984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26407 0.0205486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26436 0.020855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26451 0.0211231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26466 0.0213577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26507 0.021688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2652 0.021977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2656 0.0222299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26573 0.0224511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.266 0.0227698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26645 0.0230485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26689 0.0232925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26704 0.0236309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26808 0.024052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26838 0.0244205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26868 0.024743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26898 0.0250251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26927 0.025397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26957 0.0257223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26987 0.026007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2704 0.0263812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27055 0.0267085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2707 0.026995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27084 0.0272456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27099 0.0274649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27121 0.0277818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2715 0.0280591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27165 0.0283017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27195 0.028514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2721 0.0288247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27245 0.0290966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27258 0.0293345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27285 0.0295427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27299 0.0297249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27329 0.0300093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27344 0.0302581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27367 0.0304759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27388 0.0306664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27403 0.0309581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27418 0.0312133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27433 0.0314366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27463 0.0316321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27484 0.0318031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2751 0.0320777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27523 0.032318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27552 0.0325282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27567 0.0327122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27701 0.0331232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27731 0.0334828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27745 0.0337974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2776 0.0340727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27775 0.0343137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27805 0.0346494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27833 0.0349433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27846 0.0352004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27872 0.0354253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27885 0.0356221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27898 0.0357944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27912 0.0360701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27925 0.0363113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27939 0.0365224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27954 0.0367071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27984 0.0368687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28013 0.0371351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28043 0.0373682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28073 0.0375722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28103 0.0378757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28141 0.0381412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28162 0.0383736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28192 0.0385769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28236 0.0388798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28311 0.0392698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28326 0.0396111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28343 0.0399097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2837 0.040171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2843 0.0405246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2846 0.040834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28474 0.0411048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28489 0.0413417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28504 0.041674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28519 0.0419647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28534 0.0422191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28549 0.0424417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28564 0.0426365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28593 0.042807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28623 0.0430811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28638 0.0433209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28653 0.0435308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28683 0.0437145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28712 0.0440002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28727 0.0442501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28757 0.0444689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28787 0.0446603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
