#Time(s) Rtt(s) Context
12.7816 0.0376916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7934 0.0344801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8 0.0324201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8048 0.0312426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.81 0.0308373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8134 0.0309826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8175 0.0316098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8651 0.0297836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8831 0.0275606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8892 0.0263655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9172 0.0248198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9299 0.0232174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9583 0.0220652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.962 0.021557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9661 0.0216124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9728 0.0224109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9775 0.0237345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9865 0.0260177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9866 0.0280155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9949 0.0307635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0001 0.0339181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0049 0.0371783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0059 0.040156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0155 0.0440115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.024 0.0483851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0284 0.052837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0342 0.0574823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0402 0.062297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0439 0.0668849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0497 0.0716493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0549 0.0764431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0898 0.0683877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0967 0.0615893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1016 0.0562656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1355 0.0511074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1473 0.048094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1586 0.0468322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.171 0.0472282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1759 0.0481997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2186 0.0436747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2275 0.0408404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2535 0.0373603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2982 0.0399403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3261 0.0365728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3334 0.0345012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3393 0.0334385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3427 0.0328837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3492 0.0332732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3555 0.0343641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3617 0.0360686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3673 0.03831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3724 0.0408962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3956 0.0372842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4122 0.0344987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4197 0.0329364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4259 0.0323193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4631 0.0365294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4698 0.0409632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5117 0.0373428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5271 0.034425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.54 0.0316218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5528 0.0292941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5612 0.0283823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5812 0.0268346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6065 0.0286052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6102 0.0306546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6117 0.0325728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6122 0.0343762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6232 0.0373291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.627 0.040288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6675 0.037002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6699 0.0343767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6745 0.0327047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6793 0.0318666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7044 0.0295082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7096 0.0280697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7112 0.027061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7207 0.0273034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7252 0.0281405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7308 0.0294979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7344 0.0311857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7389 0.0331625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
