#Time(s) Cwnd(bytes) Context
17.2258 39292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2263 39155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2314 37303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2322 32846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2346 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1846 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.265 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3448 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5687 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8569 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2208 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.534 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5623 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6634 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9804 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2802 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3845 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4956 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6808 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2779 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5098 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4968 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3312 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3477 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3477 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3859 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3996 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4228 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1462 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0563 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
