#Time(s) Rtt(s) Context
5.74054 0.0399672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74954 0.0360963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77508 0.0359593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77949 0.0325893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78421 0.0296407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79401 0.0278106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81226 0.0284593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81982 0.0257769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82783 0.0244298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.844 0.022251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84855 0.0208447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85672 0.0197391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85825 0.0185217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88277 0.0204565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90794 0.0217744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91698 0.0233026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93392 0.0267648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93454 0.0245442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94642 0.0229762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96669 0.0241041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97335 0.0220911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97854 0.0208297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98766 0.019976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00639 0.021604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00749 0.0200285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01509 0.0186499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0228 0.0181937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04316 0.0204195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05186 0.0188671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0537 0.0177587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07873 0.0199138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08873 0.0186746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0956 0.0175903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09957 0.0167665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11746 0.0159207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12563 0.0155556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12716 0.0148611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15148 0.0140035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17665 0.0161281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18569 0.0183621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20263 0.0224418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20325 0.0207616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21513 0.0196664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2354 0.0212081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24206 0.0195571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24725 0.0186124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25637 0.0180359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2751 0.0199064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2762 0.0185431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2838 0.0172252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29151 0.0169471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31187 0.0192037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32057 0.0179282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32241 0.0170622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34991 0.0161794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35747 0.015157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36075 0.0146374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38332 0.0170577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39305 0.0166755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40122 0.016841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41894 0.0156109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4258 0.0154095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43767 0.0149834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45349 0.0166104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45704 0.0157841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46355 0.0150611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47039 0.0148035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4754 0.014453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49798 0.0136464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50668 0.0130656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51439 0.0135574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53475 0.0164877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54345 0.0155518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54529 0.0149828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57279 0.0143599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58035 0.0135649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58363 0.0132443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6062 0.0158388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8172 0.0402339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82703 0.0364547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84318 0.0351479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8452 0.0320044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8549 0.0293788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86107 0.0277065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88146 0.0287432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88969 0.0271503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8907 0.0248815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.897 0.0226463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89936 0.0210655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92485 0.0228073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92689 0.0209564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9349 0.0195869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9354 0.0185135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96276 0.0174493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97146 0.0163931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9733 0.015719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0008 0.0150041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00836 0.0141286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01164 0.0137375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03421 0.0162703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04394 0.0158615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05211 0.0161289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06983 0.0149877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07669 0.0148643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08856 0.0145062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10439 0.016193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10793 0.0152938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11444 0.0146321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12128 0.0145531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12629 0.014234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14887 0.0134547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15757 0.0128979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16528 0.0134106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18564 0.0163593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19434 0.0154394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19618 0.0148845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23667 0.0193989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26424 0.018349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27366 0.0185554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28203 0.017361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2845 0.0165659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28889 0.0152451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31337 0.0169645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32449 0.0162189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33289 0.0151916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33433 0.0145426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34063 0.0137248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.344 0.0131342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36683 0.0123674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37454 0.0126965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37596 0.0122344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40181 0.0119551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40937 0.0114607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41738 0.0120281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43355 0.0112746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4381 0.0112403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44627 0.0114603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4478 0.0111527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47212 0.0107586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49728 0.0132888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50633 0.0158777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52327 0.020268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52389 0.0187345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53577 0.0178927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55604 0.0197811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5627 0.0181835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56789 0.0172855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57701 0.0169998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59574 0.0189999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59684 0.0176249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60444 0.0165468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61215 0.0164784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6325 0.0189186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64121 0.0176788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64305 0.0168439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67055 0.0161134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67811 0.0150993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68139 0.0145869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70396 0.0168885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71369 0.0164024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72186 0.0166021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73958 0.0154019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74643 0.0152266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75831 0.0148233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77413 0.0164704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77768 0.0155366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78419 0.0148445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79103 0.014739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79604 0.0143966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81862 0.013722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82732 0.0131318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83503 0.0136153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85383 0.0130384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86253 0.0125336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86437 0.0123419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89187 0.0120491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89943 0.011543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90272 0.0114751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92528 0.0142907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93502 0.0142544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94318 0.0147226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9609 0.0137573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96776 0.0137876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97964 0.0135642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99546 0.0153686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.999 0.0146976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00551 0.0141104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01235 0.0139716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01736 0.0137251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03994 0.0130095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04865 0.0125083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05635 0.0130698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07671 0.016061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08541 0.0151784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08725 0.0146561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11475 0.0140741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12231 0.0133148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1256 0.0130255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14816 0.0156473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1579 0.0153164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16606 0.0156518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18378 0.0145704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19064 0.0144991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20251 0.0141867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2172 0.0157883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23991 0.0149398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24607 0.0146973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26646 0.0169852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27429 0.015862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28342 0.0150043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30199 0.0165037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30829 0.0154408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31166 0.0147607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33614 0.0172906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33919 0.0162543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34699 0.0154725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35765 0.0157884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37284 0.0179399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38257 0.0169474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39074 0.017079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40846 0.0158191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41531 0.0155917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42719 0.0151427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44301 0.0167499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44656 0.0157812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45307 0.0150585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45991 0.0148012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46492 0.014326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4875 0.0136603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4962 0.0130778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50391 0.013443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52426 0.0163877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53296 0.0153392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53481 0.0146718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56231 0.0142128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56987 0.0133112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57315 0.0130223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
