#Time(s) Cwnd(bytes) Context
10.1399 61632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1408 57888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1431 58752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1482 59328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1482 58464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1537 58752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.154 59616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1557 60192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1586 60768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1602 61344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1607 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1608 61632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.161 61056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1647 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1671 59904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1672 59616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1675 59328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1676 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1676 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.759 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8039 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8864 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9711 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9916 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.02 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0212 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3887 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.873 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1035 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1758 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8109 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.32 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3466 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.592 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0361 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6093 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0501 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2077 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3372 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6188 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1293 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2086 72540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2128 70200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2136 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2137 70380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2191 71220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2191 72060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2191 71700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2194 72540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2202 73080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.223 72720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2242 73260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2251 74100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2255 74640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2273 73680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2273 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2333 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2399 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5824 50940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5844 50265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.588 51030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5885 51570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5889 51885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5889 56745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5933 57285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5949 57825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.595 58590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.597 57240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5999 57015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6038 55665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6083 55440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6088 53415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6088 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6088 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8614 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9869 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2408 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5078 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6862 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5588 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9208 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1452 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2938 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5257 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7983 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0425 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4193 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9666 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3696 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6038 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7372 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3177 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7709 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.103 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2858 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.685 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9054 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1743 69088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1746 69939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1766 69055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1787 66699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1795 67255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1805 68106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1832 68662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1846 67484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1857 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1893 68597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1908 67975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.191 68826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.191 68237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1917 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1919 67648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1944 67353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1971 67059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1973 66437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2021 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2081 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4609 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4677 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8996 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0987 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4466 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6709 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9106 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
