#Time(s) Rtt(s) Context
2.09332 0.491428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09724 0.5015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10272 0.510937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1077 0.51982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11045 0.527968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11629 0.535847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12219 0.543491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12843 0.550929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13407 0.558188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14092 0.56529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14581 0.572129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15206 0.578987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1577 0.585614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16454 0.592287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16978 0.598751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17568 0.605157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18233 0.611638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18817 0.618058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19441 0.624426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1993 0.630623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20697 0.63692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21179 0.643055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21877 0.649298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22327 0.655386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23059 0.661587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23612 0.667764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24239 0.673919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24763 0.679929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25421 0.686063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26075 0.69218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26703 0.698407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2736 0.704606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31504 0.618656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3216 0.544199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33235 0.480424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33577 0.424996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3439 0.377496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35022 0.336809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35572 0.301833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3604 0.271854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36752 0.246497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3736 0.22506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37987 0.207053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38458 0.191921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39114 0.179556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39742 0.169486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40349 0.161426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40873 0.154997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41476 0.150123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42157 0.146732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42711 0.144516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43235 0.143201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43838 0.142801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44519 0.143326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45073 0.14441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45597 0.145984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.462 0.148236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46881 0.150956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47435 0.154087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47959 0.157451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49187 0.161895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49382 0.166033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49905 0.170404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54582 0.179978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54907 0.188856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5558 0.197374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56192 0.205577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56864 0.21363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57269 0.221176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57794 0.228404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58265 0.235354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5906 0.242435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59078 0.24863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59732 0.254926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60175 0.226061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60754 0.201553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6146 0.180984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62062 0.163736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62618 0.149394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63116 0.13747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63821 0.127911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64424 0.120297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6498 0.11426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65505 0.109727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66183 0.106512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66786 0.104448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67403 0.103517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67867 0.103202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68545 0.103802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69148 0.105077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69765 0.106942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70289 0.109199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70907 0.112049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7151 0.115293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72126 0.118882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72651 0.122646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73269 0.126691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73872 0.130979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74488 0.135482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75013 0.140172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75631 0.145025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76233 0.150022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7685 0.155144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77375 0.160251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77992 0.16547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78595 0.170786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79212 0.176313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79737 0.181774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80354 0.187302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80957 0.192889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81574 0.198528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82099 0.204087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82716 0.209826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83294 0.215473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83911 0.221289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8446 0.227003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85053 0.232752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85656 0.238533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86273 0.244342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86822 0.250174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87415 0.256027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87993 0.261774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8861 0.267677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89159 0.273467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89752 0.279284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90355 0.285124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90972 0.290983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91521 0.29686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92114 0.302753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92692 0.308534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93401 0.314592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93748 0.320268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93858 0.325359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98886 0.336064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99756 0.346556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00273 0.356362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00858 0.365692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01332 0.37448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01721 0.38267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02515 0.390836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.031 0.398607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03668 0.406156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04084 0.413261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04813 0.420479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04852 0.426794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05416 0.43307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06031 0.439311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06547 0.445397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07189 0.451472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07753 0.457538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08393 0.463596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08918 0.469647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09526 0.475691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1009 0.481604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1073 0.487654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1128 0.493572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11863 0.499501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12427 0.505438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13067 0.511383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13617 0.517335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.142 0.523168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14764 0.529022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15404 0.53502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15954 0.540892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16537 0.546781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17101 0.552683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17741 0.558598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18291 0.564398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18874 0.570223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19438 0.57607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20078 0.581937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20628 0.587819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21211 0.593717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21776 0.599502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22415 0.60544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22965 0.61126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23548 0.617102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24113 0.622964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24752 0.628844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25302 0.634738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25885 0.640521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2645 0.646331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27089 0.652165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27639 0.658019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28222 0.663892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28787 0.669655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29426 0.675573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29976 0.681377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30559 0.687205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31109 0.693054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31723 0.698922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32313 0.704807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
