#Time(s) Cwnd(bytes) Context
1.21255 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21299 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21343 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21365 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2141 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21454 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21498 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21538 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21606 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2165 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21681 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21747 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21814 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21859 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21903 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21947 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21971 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22035 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2208 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22124 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22146 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2219 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22284 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22357 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22402 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2244 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22468 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22522 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22566 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22597 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22654 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22698 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22742 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22806 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2285 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22894 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22916 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2296 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23014 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23066 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23103 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23148 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23193 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23236 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23302 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23346 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23379 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23412 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23506 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23558 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23602 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23646 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2369 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23712 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23756 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.238 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23845 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23867 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23921 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23965 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24005 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24094 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24138 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24162 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24215 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24266 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24311 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24333 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24377 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24421 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24475 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24524 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24568 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24613 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24635 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24706 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2478 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24802 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24868 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24912 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24944 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24979 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25023 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25067 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25101 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25133 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25177 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25228 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25295 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25361 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25414 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25437 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25489 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25533 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2557 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25599 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25643 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25688 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25727 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25754 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25813 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25857 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25883 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25929 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26002 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2604 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2609 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26135 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26179 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26201 449466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26201 450070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26267 450256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26311 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26378 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26422 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26466 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2651 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26583 427390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26636 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26666 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26703 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26747 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26791 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26823 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26823 401644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26857 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26901 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26954 391140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26979 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2702 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27064 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27129 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27202 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27247 371154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27292 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27335 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27401 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27449 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27918 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28231 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28857 345826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29483 344990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29796 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30109 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30422 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31205 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31518 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31831 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32144 325846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32457 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33083 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33396 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93134 317386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93178 313224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.932 311941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.932 313967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93244 311244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93288 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93332 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93354 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93655 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.944 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94438 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95533 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96159 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96472 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96785 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97099 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97725 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98038 255186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98664 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98977 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9929 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99916 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00542 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01168 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01481 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01794 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0242 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03046 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03672 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38315 222335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38442 220029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38547 220170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3868 219304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38888 214551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39045 215125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39201 214259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39306 217280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39358 217855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39747 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40141 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40297 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40558 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40767 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4108 188695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41706 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42019 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43271 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43897 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4421 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45149 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4734 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83089 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91106 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93506 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93506 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93979 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9475 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9518 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9518 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95653 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96402 7920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97579 7920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97735 7560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04526 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20113 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2147 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22513 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22692 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23736 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23915 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24343 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24958 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25137 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.257 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25856 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26158 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26381 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26743 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.269 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27217 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27373 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27582 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27831 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27988 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28122 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28144 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28458 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28614 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28927 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29054 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29188 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2924 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29345 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29397 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29617 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2968 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29814 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29982 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30127 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30179 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30276 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3044 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30492 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30597 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30641 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3088 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31015 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31059 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31182 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31275 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31401 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31476 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31589 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31641 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
