#Time(s) Rtt(s) Context
1.37622 0.291155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37779 0.295136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38405 0.299494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38979 0.303932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.395 0.308566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3997 0.31312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40179 0.317355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40701 0.321811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41066 0.326084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41848 0.330824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42474 0.335721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42787 0.340381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43257 0.345083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43883 0.349948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44196 0.354579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44665 0.359257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44822 0.3636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45292 0.3679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45448 0.371912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45866 0.375923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46231 0.379933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.467 0.384066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4717 0.388183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47639 0.39241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47796 0.396234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4837 0.40033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48631 0.404288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48996 0.408127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49204 0.411861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49987 0.416004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5077 0.420628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51239 0.4253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51552 0.429762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51865 0.434042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52596 0.438662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5343 0.443829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54213 0.44935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5437 0.454307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54839 0.459268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54996 0.463735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5557 0.468393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55935 0.472969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56561 0.477723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56717 0.482132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57187 0.486491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.575 0.490679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57917 0.49497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58282 0.499098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.587 0.503336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59274 0.507669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59535 0.511835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6736 0.525231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67986 0.537702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68299 0.548989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68781 0.559491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69082 0.569054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70021 0.578673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70439 0.587588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70804 0.59589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71273 0.603654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71639 0.610947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71899 0.617579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72536 0.624256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73465 0.631224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73934 0.637946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74195 0.644078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7456 0.649943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74915 0.655575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7503 0.660628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75812 0.66605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76125 0.671169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76751 0.676398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77064 0.681348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77221 0.685929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78003 0.690938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78213 0.695571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7863 0.700125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79204 0.704859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79413 0.709252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7983 0.713595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79882 0.717396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80404 0.721471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80508 0.725162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80821 0.728767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81447 0.732671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82647 0.737587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83325 0.742764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83847 0.747918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84369 0.753054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85047 0.758422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8536 0.763494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85986 0.768682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91933 0.780722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.932 0.792757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93354 0.803537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93655 0.813345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95533 0.824302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96159 0.834639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96472 0.844059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96785 0.852677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97099 0.860592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97725 0.868393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98038 0.875594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98664 0.882645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98977 0.889189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9929 0.895291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99916 0.901504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00542 0.907691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01168 0.913855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01481 0.919623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01794 0.925045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0242 0.930664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03046 0.936331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03672 0.94204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04298 0.947785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04611 0.953312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05081 0.958648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05394 0.963692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05812 0.96873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0602 0.973389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0842 0.980465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08524 0.986782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10715 0.995059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11028 1.00268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11342 1.00972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11655 1.01625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11982 1.02235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12281 1.02805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1275 1.03367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13116 1.03909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13429 1.0442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14941 1.05055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15202 1.05648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15411 1.06192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15724 1.06706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16611 1.07267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17133 1.07822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17602 1.08369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17811 1.08873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19011 1.09464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19167 1.09993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19429 1.10494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19793 1.1097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20263 1.11449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20629 1.11917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20732 1.1234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20889 1.12723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21046 1.13082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22298 1.13547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23185 1.14066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23393 1.14545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23706 1.15015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24489 1.15513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24742 1.15986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25689 1.16513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26837 1.17124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28715 1.17896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29184 1.18621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29654 1.19319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29981 1.19966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30385 1.20583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30593 1.21148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31063 1.21704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31793 1.22279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32628 1.22894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32993 1.2347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33097 1.23986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33567 1.245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33723 1.24975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34349 1.25466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34819 1.25958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34975 1.264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35445 1.2685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35915 1.27307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36541 1.27781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36854 1.28233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37241 1.28679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3748 1.29094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37868 1.29507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38106 1.29906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38888 1.30343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40141 1.30888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40297 1.31377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40767 1.31867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4108 1.32334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41706 1.3283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42019 1.33301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43271 1.33863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43897 1.3443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4421 1.34977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45149 1.35567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4734 1.36359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47653 1.37089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47966 1.37765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49166 1.38507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49375 1.39181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50001 1.39859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50314 1.40489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51514 1.4119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52036 1.41866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52349 1.42496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53444 1.43184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55323 1.44023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56888 1.44945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57514 1.4584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58154 1.46697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58453 1.47485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59236 1.48274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59653 1.49015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59705 1.49676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60175 1.50304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60488 1.50891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60853 1.51454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61375 1.5201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62054 1.52584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62209 1.53111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62522 1.5361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62679 1.54058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63254 1.54526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63618 1.54985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63775 1.554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64401 1.5585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64632 1.56268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6534 1.56722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89906 1.37845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91106 1.21114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92779 1.06675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93506 0.941404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93979 0.832229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94706 0.7377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9518 0.655488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95653 0.584177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96379 0.522655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96852 0.469448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97579 0.423767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97735 0.384046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98935 0.35079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00135 0.323191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00926 0.300042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03326 0.282787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04526 0.269189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06199 0.23904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07421 0.210785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09072 0.188062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10294 0.169679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11945 0.152094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13167 0.138208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14367 0.127557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15567 0.119737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1604 0.108395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1724 0.0999705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1844 0.0940992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18913 0.0859618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20113 0.0803416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2027 0.0755489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21313 0.0727303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22513 0.071764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23143 0.0716685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23915 0.0725849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.245 0.0740118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25543 0.0766353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25856 0.0793059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26158 0.0820177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26337 0.0846405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26381 0.0869354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.269 0.0896935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27057 0.0922318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27373 0.0948278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27988 0.0978493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28417 0.101118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28782 0.104353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28927 0.107434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29054 0.110255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2924 0.112973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29397 0.102601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29814 0.0941513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30179 0.0871324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30388 0.0812408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31182 0.0770857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
