#Time(s) Rtt(s) Context
2.06083 0.028961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07025 0.0265909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09483 0.027517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11752 0.0312024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12694 0.0313021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15601 0.0311393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18313 0.0307469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1964 0.0285286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2122 0.0285875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23294 0.0311391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24622 0.0289967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25563 0.0264971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28022 0.027435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30291 0.0310056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31233 0.0311299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3414 0.0308636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36852 0.0305057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38179 0.0283175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39759 0.0284028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41833 0.0311024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43161 0.0288396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44102 0.0264847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46561 0.0274241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4883 0.0311211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49772 0.0312309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52679 0.0309521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55391 0.0304581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56718 0.0284008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58298 0.0284757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60372 0.0311662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61699 0.0288955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62641 0.0265335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.651 0.0275918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67369 0.0312679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68311 0.0313594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71218 0.0310645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7393 0.0306814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75257 0.0284712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76837 0.0285373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78911 0.0312202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80238 0.0289426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8118 0.0264498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83639 0.0273936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85908 0.0310944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8685 0.0312076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89757 0.0309316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92469 0.0305652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93796 0.0283695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95376 0.0284483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9745 0.0311423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98777 0.0288745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99719 0.0265152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02178 0.0274508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04447 0.0311444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05389 0.0312514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08296 0.03097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11008 0.0305987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12335 0.0283989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13915 0.028474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15989 0.0310398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17316 0.0289098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18258 0.0264211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20717 0.0273684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22986 0.0309474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23928 0.031079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26835 0.0308191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29547 0.0304667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30874 0.0282834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32454 0.0283729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34528 0.0310763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35855 0.0288168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36797 0.0263397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39256 0.0272972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41525 0.0310101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42467 0.0311338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45374 0.0308671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48086 0.0303837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49412 0.0283357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50993 0.0284188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53067 0.0311164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54394 0.0288519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55336 0.0264954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57795 0.0274335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60064 0.0311293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61006 0.0313631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63913 0.0310677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66625 0.0306843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67951 0.0284737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69532 0.0285395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71606 0.0312221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72933 0.0289443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73875 0.0264513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76334 0.0273949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78603 0.0310955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79545 0.0312086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82452 0.0309325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85164 0.0305659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8649 0.0283702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88071 0.0284489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90145 0.0311428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91472 0.028875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92414 0.0265156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94873 0.0274511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97142 0.0311447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98083 0.0312516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0099 0.0309702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03703 0.0305989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05029 0.0283991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0661 0.0284742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08684 0.0310399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10011 0.0289099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10953 0.0264212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13412 0.0273685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15681 0.0309475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16622 0.031079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19529 0.0308191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22241 0.0304668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23568 0.0282834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25149 0.028373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27223 0.0310764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2855 0.0288168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29492 0.0263397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31951 0.0272972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34219 0.0310101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35161 0.0311338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38068 0.0308671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4078 0.0303837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42107 0.0283357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43688 0.0284188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45762 0.0311164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47089 0.0288519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48031 0.0264954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5049 0.0274335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52758 0.0311293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.537 0.0313631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56607 0.0310677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59319 0.0306843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60646 0.0284737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62227 0.0285395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64301 0.0312221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65628 0.0289443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6657 0.0264513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69029 0.0273949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71297 0.0309705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72239 0.0310992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75146 0.0308368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77858 0.0304822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79185 0.0282969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80766 0.0283848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8284 0.0310867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84167 0.0288259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85109 0.0264726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87568 0.0274136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89836 0.0311119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90778 0.0312229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93685 0.030945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96397 0.0304519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97724 0.0283954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99304 0.028596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01379 0.0312715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02706 0.0291125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03647 0.0265985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06106 0.0275237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08375 0.0310832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09317 0.0311978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12224 0.0309231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14936 0.0305577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16263 0.028363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17843 0.0284426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19917 0.0311373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21245 0.0288701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22186 0.0263864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24645 0.0273381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26914 0.0310458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27856 0.0311651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30763 0.0308944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33475 0.0304076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34802 0.0283567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36382 0.0284371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38456 0.0311325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39783 0.0288659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40725 0.0265077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43184 0.0274442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45453 0.0311387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46395 0.0312463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49302 0.0310906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52014 0.0307042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56058 0.0304912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57 0.0303048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58132 0.0316417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59264 0.0341865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61039 0.0386632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63884 0.0373303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63946 0.036289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65078 0.0332529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66791 0.0327213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68118 0.0303811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70445 0.0312085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71524 0.0333074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73352 0.037394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75373 0.0434697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77201 0.051161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79222 0.0603909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81051 0.070717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83071 0.0822524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84451 0.0737208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85978 0.0681307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88876 0.0651144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90008 0.0584751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93604 0.0571657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94047 0.053395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96511 0.0532206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97644 0.047943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99418 0.0455752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0036 0.0432533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01687 0.0405966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03956 0.041147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04898 0.0400037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08494 0.0435032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08937 0.0414403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11206 0.0425103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12976 0.0455715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15055 0.050875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16825 0.0577657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18904 0.06642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20674 0.0761175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22753 0.0872278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24523 0.0991993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26602 0.112299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28372 0.125887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29314 0.139026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31084 0.152648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32026 0.165817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33796 0.179465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34738 0.192657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36508 0.20645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3745 0.219643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39415 0.233688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40552 0.247352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40876 0.259683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43459 0.273723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43588 0.286132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44786 0.298491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.463 0.311304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49709 0.326766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50152 0.289296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52421 0.259384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54191 0.235336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5627 0.216919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5804 0.203054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60119 0.193547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61889 0.187354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63968 0.18456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65738 0.184365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67817 0.186819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69586 0.191092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70529 0.19608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72299 0.20257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73241 0.209499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75011 0.217812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75953 0.22621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77723 0.235809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78665 0.245333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
