#Time(s) Cwnd(bytes) Context
1.26862 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26886 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26964 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27049 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27066 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27134 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27203 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27242 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27277 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27345 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27428 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27502 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27593 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27613 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2768 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27748 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27816 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27983 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28081 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28149 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28169 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28262 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28335 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28362 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28437 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28498 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28566 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28613 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28648 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28771 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28839 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28907 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28975 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29004 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29097 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29151 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2918 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29204 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29316 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29375 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29453 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2952 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29553 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29589 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29705 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29732 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29794 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29838 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29882 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29937 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29998 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30067 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30142 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30209 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30394 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30476 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30535 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30574 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30612 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30745 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30765 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30858 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30903 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3096 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31043 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31116 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31158 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31226 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31294 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31362 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31414 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31499 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31567 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31771 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3184 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31906 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31976 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32044 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32136 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32287 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32385 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32434 347561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32434 349751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32521 349061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3259 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32619 332790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32726 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32785 324929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32862 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32999 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3321 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33272 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3334 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33408 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33476 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33612 290286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33612 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3367 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50419 286751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50524 287357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50597 277051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50667 275384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50667 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5075 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5094 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51068 266764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51144 268394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51418 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51531 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51615 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51696 238364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51696 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51751 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52273 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52829 230144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52922 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53524 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53661 226034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54001 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65046 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65046 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65145 204624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65277 205200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65437 205776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6553 207792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65622 209808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65715 207072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65801 209088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6586 205344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65928 202608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65996 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66179 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66364 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6643 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66457 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66535 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66642 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75893 142709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75998 138537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76065 137246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76191 139265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76376 140853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76451 140571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76519 142590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76581 141299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76595 143318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76654 137276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76654 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76723 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7684 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76928 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77025 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77139 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77263 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77435 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82151 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82289 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82402 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82517 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8259 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82794 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82794 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82938 95333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83044 93128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83203 95243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83322 91215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8337 90068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83422 80280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83422 82395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83607 84510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83688 82305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83887 82598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83978 84713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84096 83183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84096 86355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84165 89528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84256 85118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84256 88290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84442 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84569 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8472 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84812 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87779 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88209 66912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88277 62496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88277 65664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88335 64512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88335 66624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88456 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88586 66528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88586 68640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88613 68928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88613 71040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88706 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88871 65856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
