#Time(s) Rtt(s) Context
1.26223 0.093932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26408 0.0959405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26521 0.097823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26698 0.0995951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26964 0.101521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27066 0.103331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27345 0.105289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27613 0.107378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27748 0.109331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28081 0.111415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28169 0.113363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28362 0.115317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28498 0.117153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32434 0.123759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3259 0.129664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32726 0.135081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32862 0.139946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3321 0.144702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33612 0.149365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3367 0.153444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34103 0.157639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34363 0.161559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3484 0.165614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35733 0.170287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35957 0.174626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36606 0.179298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37605 0.184636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37996 0.189681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38318 0.194596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38645 0.199272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38863 0.203613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39201 0.207911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39943 0.212547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40091 0.216729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40373 0.220763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40841 0.224917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40963 0.228678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41182 0.232218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41454 0.235691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41704 0.239104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4189 0.242216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42684 0.245939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43023 0.249697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44318 0.25461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44864 0.259534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45042 0.264092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45682 0.26883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45783 0.273102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46154 0.277339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46711 0.281797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47359 0.286447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47452 0.290641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47916 0.294936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48008 0.298819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48524 0.302842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48615 0.306486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49214 0.310426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49774 0.314497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50206 0.318685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50326 0.322475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50667 0.326165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51531 0.33052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51696 0.334455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52273 0.338648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54001 0.344567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55332 0.351371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55796 0.357825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56074 0.363847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56352 0.369491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5663 0.374804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56815 0.379704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56908 0.384116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57002 0.388101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58577 0.393464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58669 0.398281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58815 0.402746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58948 0.406777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59353 0.410805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59656 0.414705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59769 0.418242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61179 0.423086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61543 0.427826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62007 0.432597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62749 0.437648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63027 0.442442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63119 0.446762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63676 0.451166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63907 0.455396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64291 0.459471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65046 0.464037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65996 0.469158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66179 0.473888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66364 0.478277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66642 0.482492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68252 0.488181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68867 0.493908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69145 0.499295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69609 0.504633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69887 0.509554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70258 0.514359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70516 0.51894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70628 0.523072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70907 0.527063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71886 0.53168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72146 0.536095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7239 0.540208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72542 0.544057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73132 0.548175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73449 0.552153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73517 0.555759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73595 0.558914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7376 0.561925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74522 0.565559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74627 0.568864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74893 0.572006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75542 0.575631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75769 0.579052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76654 0.58317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7684 0.587024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77025 0.590646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77139 0.59394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77435 0.597198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78045 0.600798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78145 0.604073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79384 0.608439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79992 0.613009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8027 0.617383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80437 0.62146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80641 0.625278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80919 0.628993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81147 0.632494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81568 0.636057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81938 0.639675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82794 0.643841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83422 0.648361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84096 0.653065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84256 0.657432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84442 0.661503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84569 0.66519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8472 0.668667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85276 0.672333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85523 0.675917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85832 0.679427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86136 0.682874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86852 0.686764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87302 0.690794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87501 0.69457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87779 0.698123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88277 0.701858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88335 0.705251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88456 0.708344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88586 0.711176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88613 0.713779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88871 0.716307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88917 0.718644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88984 0.720688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89448 0.723102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89633 0.725464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89785 0.727656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89911 0.729824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90097 0.731846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90285 0.733865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90434 0.735882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90508 0.737772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90639 0.73955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90838 0.741357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91076 0.743187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91279 0.745039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91389 0.746784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91487 0.748436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91588 0.750006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91872 0.751756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91941 0.659536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92145 0.579094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92446 0.509082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93218 0.448822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93355 0.396219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93491 0.350317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93703 0.310527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93817 0.275836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94186 0.245857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94371 0.219875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94521 0.19739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9476 0.177967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94874 0.161096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95187 0.146709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95903 0.13512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.965 0.125605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96704 0.117655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96927 0.110948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97501 0.105829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97615 0.101476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00276 0.100916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00455 0.0919266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00611 0.0843108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00884 0.0778969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01242 0.0727848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01814 0.0690617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01839 0.065804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02018 0.0632035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02434 0.0614281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02626 0.0601246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03236 0.059734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03346 0.0595172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03482 0.0594526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03618 0.059646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03974 0.0601903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04252 0.0610415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04606 0.0622863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0473 0.0635005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04841 0.0646879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04989 0.0658519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05175 0.0671205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0553 0.0687304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05798 0.0703891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06058 0.0722155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0636 0.0741885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06635 0.07629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06975 0.0785037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07192 0.0806908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07277 0.0827294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0747 0.0847632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07608 0.0867928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07841 0.0888187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07933 0.0907164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08085 0.0925018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08138 0.0941891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08284 0.0957905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08346 0.0973167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08426 0.0987771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08494 0.100055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08582 0.0912981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08768 0.0836358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08913 0.0771813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09124 0.0717837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09231 0.0671857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09304 0.0632875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09329 0.0598766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09602 0.057267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09953 0.0553586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10011 0.0538138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10283 0.0527121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10348 0.0518731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10436 0.0512639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10622 0.0509809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10878 0.0509833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.109 0.0509854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11085 0.0512372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11654 0.0522076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11852 0.0533066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12397 0.0548933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12661 0.0566566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12791 0.0583246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13038 0.060159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13125 0.0618891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13235 0.063528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13693 0.065462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13966 0.0675292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14052 0.0694631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1433 0.0715302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1466 0.0737139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14852 0.0758747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1509 0.0780153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15422 0.0803884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1567 0.0827149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15813 0.0850005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15906 0.0871254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16284 0.0893598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16557 0.0916898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16761 0.0939786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16926 0.0962312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17136 0.0984523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17427 0.100771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21194 0.107424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21412 0.113621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21671 0.119294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21932 0.124632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22395 0.129803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22581 0.134578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22788 0.139005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22967 0.14313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23717 0.147739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24713 0.153021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
