#Time(s) Rtt(s) Context
2.22908 0.128411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23981 0.13461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24058 0.140159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2519 0.146389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25257 0.151965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26384 0.158219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26418 0.163817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27544 0.17009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27617 0.175704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28744 0.181991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28778 0.187492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29904 0.193805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29976 0.19933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3106 0.205539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31137 0.211096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32258 0.217334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32325 0.222917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33448 0.229178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33497 0.234656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34618 0.240949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34685 0.246455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35808 0.252773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35856 0.258301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36977 0.264514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37044 0.270075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38138 0.276315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38216 0.281901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39326 0.288163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39394 0.293643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40512 0.299937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40568 0.305445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41686 0.31164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41753 0.317185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.429 0.323537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47618 0.33497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47703 0.345098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47718 0.353961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48332 0.362466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49258 0.371033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5018 0.379654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50322 0.387447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51485 0.395641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5254 0.404186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53835 0.413288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54931 0.422627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55974 0.432048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5618 0.440542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57291 0.44935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58357 0.458431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58529 0.466627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5965 0.475174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59688 0.482652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60878 0.490695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6201 0.499233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62034 0.506704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63228 0.514741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64369 0.523149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64383 0.530505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65577 0.538442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66718 0.546887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66732 0.554276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67849 0.562116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6899 0.570352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7019 0.579058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71339 0.588176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72469 0.597529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73611 0.607213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74811 0.617186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7596 0.627288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7709 0.637502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78232 0.647939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79431 0.658572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80581 0.66925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81711 0.680094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82853 0.690957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84049 0.701963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85202 0.713092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86332 0.724206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87474 0.735305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88666 0.746517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89823 0.757827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90953 0.769099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92095 0.780336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93287 0.791669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94443 0.803086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95635 0.814575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96716 0.826003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97907 0.837503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99062 0.84894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00248 0.860447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01337 0.871891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02528 0.883405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03683 0.894854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04861 0.906373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05957 0.917826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07149 0.929348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08304 0.940929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09474 0.952438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10578 0.963883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1177 0.975398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12925 0.986973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14087 0.998477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15199 1.00992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1639 1.02143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18096 1.03362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18703 1.04517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19871 1.05665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21051 1.06819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26514 1.08517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27124 1.10077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2817 1.11568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28863 1.12959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29996 1.14314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31212 1.15663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31232 1.01505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32234 0.892416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32269 0.785114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32356 0.69135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33561 0.610806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34659 0.541705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35819 0.482742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37008 0.432649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38123 0.390193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39328 0.354544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40472 0.324726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41586 0.30001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42742 0.279884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4388 0.263648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45037 0.250942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46151 0.2412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47306 0.234175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48459 0.229403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49602 0.226727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50717 0.225762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51872 0.226291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53024 0.228255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54167 0.231348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55281 0.23543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56437 0.240501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57589 0.246313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58733 0.252899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59847 0.260037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61002 0.267782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62154 0.275934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63297 0.284443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64412 0.293387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65567 0.302589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6672 0.31214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67863 0.321873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68977 0.331764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70133 0.341918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71284 0.352178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72428 0.362656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73542 0.373199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74697 0.383799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7585 0.394574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76993 0.405378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78108 0.41633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79263 0.427289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80415 0.438378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81558 0.449456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82672 0.460524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83828 0.471708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8498 0.48287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86124 0.494136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87238 0.505369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88393 0.516573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89545 0.527876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90688 0.539142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91803 0.550499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92958 0.561812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94111 0.57321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95254 0.584559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96369 0.595864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97524 0.607256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98675 0.618599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99819 0.630024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00933 0.641396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02088 0.652722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03241 0.664131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04385 0.67549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05499 0.686804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06654 0.698203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07806 0.709678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08949 0.721093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10064 0.732456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11219 0.743899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12372 0.755287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13515 0.766751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14629 0.778157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15785 0.789513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16936 0.800949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1808 0.81233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19194 0.823664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20349 0.835081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21502 0.846571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22645 0.857999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2376 0.869374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24915 0.880828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26067 0.892224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2721 0.903696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28332 0.915109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2948 0.92647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30632 0.937912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31776 0.949298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32897 0.960635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34045 0.972056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35197 0.983424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3634 0.994871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37462 1.00626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3861 1.01773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39763 1.02914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40906 1.04062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42027 1.05204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43176 1.06341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44327 1.07486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45471 1.08625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46593 1.0976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4774 1.10902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48893 1.12039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50036 1.13185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51157 1.14324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52306 1.15471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53458 1.16612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54601 1.17761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55723 1.18903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
