#Time(s) Cwnd(bytes) Context
16.6717 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7093 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7361 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8044 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8395 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0568 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0857 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1144 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1385 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1869 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1907 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1981 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.217 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.287 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2931 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2967 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3923 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4409 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.441 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4574 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5395 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6938 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.719 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7474 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.773 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7761 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7838 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7917 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8421 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8679 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9016 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.95 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0559 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0643 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1483 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2104 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2198 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2466 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2496 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2537 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.359 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3614 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3697 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3814 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3975 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4231 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4466 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4734 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4755 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4889 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4941 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.55 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5598 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5679 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6905 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7351 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9834 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0024 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0057 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0189 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0322 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0345 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0642 144900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0645 145680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.065 146130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0652 146910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0656 147690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.067 141720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0673 142500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0677 141510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.068 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.068 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.068 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0703 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0705 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0713 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.072 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0737 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0742 114162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0746 114942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0749 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0754 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0754 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0767 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0941 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1185 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1641 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3335 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4349 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7062 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.776 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8689 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1205 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2278 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3408 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3931 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5273 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5772 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6794 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7418 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7783 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8071 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8924 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0483 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0992 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.133 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.176 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2292 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3347 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3798 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4086 138923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4101 137710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4109 136952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4114 137255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4136 133542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4142 133845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4146 131647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4151 131950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4171 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4171 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4172 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4176 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4199 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4201 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4208 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4218 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4226 102525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4229 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6721 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9137 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1467 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2502 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4356 102899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4356 95061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4361 95719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4386 93107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4389 93765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4397 91687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4397 100080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4403 100739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4434 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4436 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4471 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4481 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4489 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4505 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4514 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4515 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4823 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5588 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7972 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6141 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1097 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.444 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8246 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1898 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4078 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8236 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9008 82903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.901 82492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9029 83109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9032 84138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9056 85166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.906 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9061 85578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9112 82698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9122 83726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9154 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9158 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9193 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9403 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4618 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4806 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4914 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.514 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8022 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3947 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.521 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4097 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
