#Time(s) Rtt(s) Context
23.6318 0.0332734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6573 0.0323643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6875 0.0320687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.695 0.0326851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7055 0.0335995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7115 0.0351496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7143 0.0368809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7338 0.0357708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7486 0.0366744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7489 0.0363401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7619 0.0352976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7686 0.0333854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7714 0.0304622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.799 0.0312794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8046 0.0314945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8202 0.0336827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8564 0.0339724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8642 0.0352258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8765 0.0323226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9192 0.0351573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9296 0.0388876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9503 0.0366517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9785 0.0355702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
