#Time(s) Cwnd(bytes) Context
5.204 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21008 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21446 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34435 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44974 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6961 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74966 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86674 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18768 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55871 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67907 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84193 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85243 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93022 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05851 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33794 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43245 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6044 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6573 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.815 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9192 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9785 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
