#Time(s) Cwnd(bytes) Context
2.20077 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2009 42880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20109 42640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20128 45280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20195 45200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20223 45040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20261 41920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20295 41680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2033 44320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21283 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21307 42560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21341 42400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21382 42320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21438 42160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21472 41920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21534 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21603 41600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22615 37040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22704 35520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22711 35360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2278 35120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22861 35040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23847 37760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23936 40400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24011 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24012 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24107 40080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2419 40000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25025 39920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25167 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25168 39680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25263 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25284 39440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25339 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2552 39280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26297 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26398 39120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2644 38960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26495 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26516 38720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26611 38640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26849 38560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2757 38480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2763 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27672 38240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27767 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27846 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27884 38000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28081 37920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28849 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28956 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29002 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29023 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29094 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29213 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29353 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18829 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2006 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23893 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25124 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27646 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36486 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36636 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36722 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37663 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37773 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37813 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37954 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39226 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3928 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39337 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40167 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40262 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40514 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44238 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44295 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45568 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45635 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.457 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46799 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46895 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46932 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48117 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48141 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48159 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48181 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49324 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49354 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49381 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49403 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49429 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49496 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49553 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50597 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.506 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50627 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50667 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50728 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50729 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51804 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51845 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51877 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.519 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5192 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51976 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52056 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52996 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53037 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53077 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5309 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53103 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53132 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53153 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53193 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53249 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53342 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53426 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54173 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54254 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54284 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54309 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54339 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54363 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54376 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54402 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54427 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54498 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54574 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54615 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54713 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54797 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5546 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55461 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55516 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55531 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55557 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55571 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55587 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55612 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55635 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55662 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5569 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55751 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55825 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55847 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55902 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55945 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56028 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56167 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56637 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56693 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56733 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56748 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56765 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56789 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56804 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56836 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56852 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56868 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56887 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56922 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56963 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57002 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57078 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57079 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57122 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57188 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57205 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57272 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57398 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57399 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57494 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57869 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5791 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57926 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57957 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57972 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57997 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58032 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58045 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5806 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58077 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.581 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58151 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5817 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58195 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58236 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58288 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58327 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58365 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58396 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58449 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58576 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58671 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58726 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58864 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59087 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59134 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59149 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59178 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59193 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59209 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59237 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59252 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5927 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59283 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59328 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59344 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5936 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59366 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59383 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59441 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59443 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59468 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59509 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59559 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59597 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59628 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59669 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59735 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59808 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59848 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59904 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59904 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59974 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59998 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60096 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60194 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60264 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60356 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60371 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60398 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60414 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6043 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60447 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60465 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60491 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60543 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60561 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6058 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60608 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60624 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6067 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60691 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60736 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60751 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60782 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60805 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60832 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6087 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60901 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60941 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61008 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6104 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61135 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61136 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61176 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61206 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61273 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61423 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61441 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61521 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61533 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61588 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61607 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6163 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61646 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
