#Time(s) Rtt(s) Context
1.60546 0.0126731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60985 0.0124639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61072 0.0122809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61159 0.0121208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61307 0.0121057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61659 0.0119675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62097 0.0118466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6212 0.0118657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62184 0.0118825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6242 0.0120222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62684 0.0121444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63146 0.0125014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6321 0.0129387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63319 0.0128214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63532 0.0129687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66681 0.0125976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66832 0.0125229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6773 0.0134575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67815 0.0132753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69891 0.0128659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70039 0.0126327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70917 0.0134286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71065 0.01325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71239 0.0130938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71943 0.0138321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72029 0.013478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72177 0.0131683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73055 0.0128973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73291 0.0127851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74081 0.013562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74167 0.0132417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74404 0.0133365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75106 0.0140444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75216 0.0137889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75367 0.0135653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75604 0.0133696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76242 0.0130734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76416 0.0129392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78403 0.0126968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78554 0.0126097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78641 0.0124085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79603 0.0124824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79667 0.0122971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79841 0.01226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80692 0.0119775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80803 0.0119803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80867 0.0119828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81806 0.0129849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81829 0.0128618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81979 0.0126291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82941 0.0124254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83091 0.0122473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84053 0.0120914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84205 0.0122049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84992 0.0130543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85079 0.0139225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85318 0.0138072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86018 0.0143313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86192 0.0140399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86343 0.0139099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87067 0.0142962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87218 0.0140091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87369 0.013758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87543 0.0135383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88243 0.013346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88482 0.0131777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88569 0.0130305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89292 0.0129017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89443 0.012789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89595 0.0128154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89768 0.0127134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90469 0.0126243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90556 0.0126712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90707 0.0125873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91431 0.0131389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91581 0.0128715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91691 0.0127626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91732 0.0126673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9252 0.0133339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92607 0.0131671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92758 0.0130212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92891 0.0130186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93546 0.0136413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93633 0.0133111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93719 0.0130222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9387 0.0127694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93916 0.0126733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96164 0.0123391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96885 0.0122967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9719 0.0120096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97277 0.0118834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98302 0.012273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98476 0.0122389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99328 0.013334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99415 0.0130423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0044 0.012787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01489 0.0136886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0164 0.0134775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02515 0.0144178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0284 0.0143656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04915 0.0140699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05678 0.0143112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06115 0.0140223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06791 0.0136445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07315 0.0134389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07839 0.0131341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07991 0.0129923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08514 0.0128683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09039 0.0127597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09366 0.0129148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09978 0.0130504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10391 0.0130441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11027 0.0135386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11178 0.0133463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13165 0.012928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13316 0.012687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14278 0.0131011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14342 0.0129635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15368 0.013843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15478 0.0147377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16393 0.0153955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1648 0.014846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17506 0.0156153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1888 0.0151634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1973 0.0146429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2008 0.0143126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20843 0.0138985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2128 0.0136612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21892 0.0132035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22043 0.0130531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2248 0.0129215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23091 0.0128063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23331 0.0128305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24031 0.0132267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24357 0.0131983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25079 0.0136735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2523 0.0134644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25556 0.0132813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26256 0.0131211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2667 0.013106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27282 0.0128428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27368 0.0126124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27782 0.0124109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28394 0.0122345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28416 0.0122052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28895 0.0125545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29419 0.0131102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29506 0.0137214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30008 0.0140063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30445 0.0142555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30555 0.0138485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30706 0.0136175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31208 0.0134153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31581 0.0131134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31732 0.0129742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32321 0.0129774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32606 0.0128552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3278 0.0127483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32932 0.0126548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33521 0.0125729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33806 0.0125013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33957 0.0124387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3446 0.0127588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34658 0.012539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34918 0.0123466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35069 0.0121783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35573 0.012656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35683 0.012574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36032 0.0127522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36095 0.0125332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36687 0.0129666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36709 0.0128457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36796 0.012615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37207 0.0125381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37821 0.0123459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37908 0.0123026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38319 0.0121398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39345 0.0123723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39432 0.0122008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41506 0.0121757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4157 0.0121537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41744 0.0121345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42272 0.0121177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42618 0.011978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42728 0.0119807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42769 0.0119831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43385 0.0121103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43731 0.0127215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43753 0.0125063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43882 0.012318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44497 0.0121532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4478 0.0120091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44907 0.012008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45081 0.012007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45697 0.0120061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4598 0.0120053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46723 0.0130047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48031 0.0127541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48205 0.0126598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49035 0.0125773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49143 0.0123802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49317 0.0122077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50147 0.0120567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50255 0.0119246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50429 0.011809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51261 0.0127079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51281 0.0124944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51542 0.0125576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
