#Time(s) Cwnd(bytes) Context
5.97022 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97109 9120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97936 8160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97941 7680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98115 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04488 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07848 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11974 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1315 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14135 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21945 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25195 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29644 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35032 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36081 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37084 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37193 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43803 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49128 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50131 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51157 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51226 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52338 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61238 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65648 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69901 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72124 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74176 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75116 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76489 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78714 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7974 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83077 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91651 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98155 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0038 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02606 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04527 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09938 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11137 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12163 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15544 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25294 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27455 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27455 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28481 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28544 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29593 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30706 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38191 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41551 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44802 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45764 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4583 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4917 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5037 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5133 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5148 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5235 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5237 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5244 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5362 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5362 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5379 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5449 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5454 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5458 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5458 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5462 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5464 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5467 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5467 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5467 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5565 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5571 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5582 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5676 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6964 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7941 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8395 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8807 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8925 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8925 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9023 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9032 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9032 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9713 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9767 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9785 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9794 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9905 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0212 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0537 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1783 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2021 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3162 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3385 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3607 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.383 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4044 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4371 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4585 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4594 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4714 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5047 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.527 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.544 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.544 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5477 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5554 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5554 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5756 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.621 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6453 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6795 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7065 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7279 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7493 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7709 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7709 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7716 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7716 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7733 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7753 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7768 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7768 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7785 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7803 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7814 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7814 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7814 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8119 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8161 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8547 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8769 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8983 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9313 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9313 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9376 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9413 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9424 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9424 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9634 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9634 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9736 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9739 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0293 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0506 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0738 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1054 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1054 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1156 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1244 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1244 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1253 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1287 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1358 9000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1358 11160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1364 10440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1379 9720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
