#Time(s) Rtt(s) Context
2.87922 0.0409802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.898 0.0406076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90283 0.0384067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91401 0.0379808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92685 0.0368582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94212 0.037876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94356 0.0367665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97097 0.0391707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97167 0.0378993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98381 0.0367869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00646 0.0386885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00742 0.0368525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03186 0.0382459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03966 0.0404652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0447 0.040032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06141 0.038778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08378 0.0404308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09371 0.0393769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09661 0.0379548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12257 0.0399605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14273 0.0407154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16151 0.040501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16635 0.0384384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17752 0.0380086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19036 0.0368825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20563 0.0377722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20707 0.0368007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23449 0.0393256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23518 0.0381599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24732 0.0370149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26998 0.038763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27094 0.0367926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29537 0.0381936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30318 0.0404194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30821 0.0401169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32492 0.0387273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34729 0.0403864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35723 0.0394631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36013 0.0381552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38608 0.0402608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40625 0.0409782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42503 0.0407309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42986 0.0385146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44104 0.0380752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45388 0.0368158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46915 0.0377139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47059 0.0366246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.498 0.0391715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4987 0.0379001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51084 0.0367876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53349 0.0386891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53445 0.036853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55889 0.0382464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56669 0.0404656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57173 0.0400324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58844 0.0387783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61081 0.040431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62074 0.0393772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62364 0.037955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6496 0.0399606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66976 0.0407156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68854 0.0405011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69338 0.0384385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70456 0.0380087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7174 0.0368826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73266 0.0377723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73411 0.0368007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76152 0.0393256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76221 0.0381599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77435 0.0370149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79701 0.0388881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79797 0.0369021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8224 0.0354143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83021 0.0351125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83525 0.0354734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85196 0.0346643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87432 0.0368312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88426 0.0363523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88716 0.0354333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91311 0.0378791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93328 0.0388942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95206 0.0389075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95689 0.036919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96807 0.0366791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98091 0.0355943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99618 0.036645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99762 0.0356893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02503 0.0383532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02573 0.037184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03787 0.036036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06052 0.0379065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06149 0.0361682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08592 0.0376472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09372 0.0399413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09876 0.0395736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11547 0.0383769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13784 0.0400798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14777 0.0390698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15068 0.0376861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17663 0.0397253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19679 0.0405097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21557 0.040321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22041 0.0382808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23159 0.0378707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24443 0.0367619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25969 0.0376667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26114 0.0367083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28855 0.0392448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28924 0.0380892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30138 0.036953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32404 0.0388339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.325 0.0369797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34943 0.0383572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35724 0.0405626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36228 0.0401172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37899 0.0387276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40135 0.0403866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41129 0.0394633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41419 0.0381554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44014 0.040261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46031 0.0409783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47909 0.0407311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48393 0.0385147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4951 0.0380753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50794 0.0368159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52321 0.0377139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52465 0.0366247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55206 0.0391716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55276 0.0379002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5649 0.0366626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58755 0.0384548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58852 0.036648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61295 0.038067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62075 0.0403086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62579 0.039895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6425 0.0386581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66487 0.0403259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6748 0.0392851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67771 0.0378745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70366 0.0398902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72382 0.0406539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7426 0.0404472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74744 0.0383913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75862 0.0379674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77146 0.0368464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78672 0.0377406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78817 0.0367731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81558 0.0393014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81627 0.0381387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82842 0.0369964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85107 0.0388719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85203 0.0370129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87647 0.0383863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88427 0.040588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88931 0.0401395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90602 0.038872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92838 0.040513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93832 0.0394489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94122 0.0381428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96718 0.0402499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98734 0.0409687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00612 0.0407226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01096 0.0385073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02213 0.0380689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03497 0.0368103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05024 0.037709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05168 0.0366204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07909 0.0391678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07979 0.0378968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09193 0.0366597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11458 0.0384523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11555 0.0366457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13998 0.038065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14778 0.0403069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15282 0.0398935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16953 0.0386568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1919 0.0403247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20184 0.0392841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20474 0.0378736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23069 0.0398894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25085 0.0406532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26963 0.0404466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27447 0.0383908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28565 0.0379669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29849 0.036846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31376 0.0377403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3152 0.0367728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
