#Time(s) Rtt(s) Context
2.305 0.0537311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30805 0.0566397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31745 0.0603098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32137 0.064021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32668 0.0678934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32989 0.0716567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33079 0.0750746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33658 0.0788153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34145 0.0827134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3419 0.0861242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34484 0.0894837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34897 0.0929232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35311 0.0965578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35706 0.100238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35972 0.103708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36468 0.10737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40651 0.115824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40807 0.123471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41013 0.130412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41261 0.136735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41591 0.142643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41903 0.148313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42253 0.153649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4239 0.158443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44236 0.165012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44452 0.171011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45271 0.177259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46755 0.184602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47542 0.192027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4812 0.199273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48616 0.206239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49103 0.212959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51013 0.221214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52005 0.229688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52418 0.237602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53172 0.245401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53798 0.252976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54268 0.260229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54997 0.267451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55363 0.274269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5552 0.280486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57503 0.288425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58069 0.295997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58703 0.303497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59269 0.310685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59902 0.317849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6047 0.324743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60998 0.3314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61467 0.33785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62096 0.344244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63659 0.351839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64754 0.359859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65337 0.367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67181 0.376673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67415 0.384964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67781 0.392593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70024 0.402144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70255 0.410751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70389 0.418407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72105 0.427356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73519 0.375562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73989 0.330742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74251 0.291899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7618 0.260287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7665 0.233251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77119 0.210219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80406 0.194192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81189 0.181043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82455 0.171163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85101 0.165892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85414 0.161656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8651 0.159324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86823 0.157658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88701 0.158576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88918 0.159629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89171 0.1608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91859 0.1652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92771 0.170175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9324 0.175153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93866 0.180259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94059 0.184977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94649 0.189855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94962 0.194498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95846 0.199686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96214 0.204725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00284 0.214134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01379 0.223743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01849 0.232775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02863 0.241928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04289 0.251687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04509 0.260601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05136 0.269151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06231 0.278007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08103 0.288131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09361 0.29849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1077 0.309304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11396 0.319516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11709 0.328951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12597 0.338207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12909 0.346806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15175 0.357081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15489 0.366445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16376 0.375765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17598 0.385419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18439 0.394992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19535 0.404743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20318 0.414275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20551 0.422866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20735 0.430632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21936 0.438928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23604 0.448312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24231 0.457273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2468 0.465614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25796 0.474287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26891 0.483251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27259 0.491595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27425 0.499146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27517 0.505877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28926 0.444268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31204 0.393234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31498 0.34883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32008 0.307351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33056 0.272307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34077 0.242894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34587 0.217782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34841 0.196184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35277 0.175661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36478 0.159204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36951 0.145428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37617 0.13425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38151 0.120718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38802 0.109754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39824 0.101409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40123 0.0944833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40196 0.0884229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4049 0.083495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41024 0.0799331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41832 0.0736915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42224 0.0687301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42784 0.0650138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42854 0.0618871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43324 0.0597762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43603 0.0583042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43708 0.0571411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43902 0.0536235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44353 0.0510456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44509 0.0490399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44803 0.0476599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46347 0.0483274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46477 0.0490365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46563 0.0497819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46977 0.0509342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49556 0.0551924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49831 0.0592934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50175 0.0632567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50539 0.0672246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5364 0.0745715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53744 0.0811251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54839 0.0882344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55602 0.0954551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56106 0.102398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57086 0.109598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57343 0.116274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5816 0.123114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58596 0.1296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59078 0.1359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6097 0.143788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61797 0.151689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62375 0.159353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62871 0.166684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63239 0.173598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63532 0.180024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63971 0.186146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70692 0.168377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71669 0.15408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73271 0.13807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74471 0.125561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75672 0.114866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76144 0.106133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76894 0.0993664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77345 0.0940706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78094 0.0903117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78545 0.0876478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78723 0.0855668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79295 0.084371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79767 0.0774496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80495 0.0722684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81124 0.0686098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81575 0.0659086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81732 0.063795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82168 0.0624457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82325 0.0615149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82503 0.0609506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82954 0.0609568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83157 0.0612122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83681 0.0620606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84154 0.0634281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8432 0.0648746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84467 0.0662652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84623 0.0677321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85082 0.0695156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85563 0.0648261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85818 0.0610979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87076 0.0593356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87146 0.0579187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87597 0.0571788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88007 0.0571565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88224 0.0573869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88555 0.0579636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88693 0.0585931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89162 0.059769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89725 0.0615478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90102 0.0636044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90415 0.0657788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90552 0.0678065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90926 0.0700807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91173 0.0723206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91213 0.0744055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95328 0.0813548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99725 0.0929355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99973 0.103319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00304 0.112904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00799 0.121791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01295 0.130192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02 0.138418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02535 0.146366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06089 0.157695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06419 0.168108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06898 0.17772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07659 0.18713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08155 0.195988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08651 0.204365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09146 0.212319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09973 0.220279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10136 0.227494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10292 0.233933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10965 0.240441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1113 0.246386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11791 0.252338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12204 0.25817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12483 0.263524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13444 0.269459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14049 0.275401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18118 0.285726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22333 0.30001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22657 0.312884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23126 0.324774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23283 0.335302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25161 0.346889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25728 0.357778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25903 0.367556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27391 0.377861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27804 0.387504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28605 0.396941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30366 0.407323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30952 0.417158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31735 0.426763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32048 0.435543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32674 0.443975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33144 0.451978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38622 0.465856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39802 0.479499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4003 0.491686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41283 0.503851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41779 0.515119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42378 0.525729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42848 0.535638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4676 0.549183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47699 0.56216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50047 0.576515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50465 0.589576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50606 0.601254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51927 0.613097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53193 0.62496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53515 0.63584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55638 0.647985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56621 0.659862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58299 0.672254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44103 0.591847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46682 0.521241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48519 0.461586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49225 0.407138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51098 0.361746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52098 0.320028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53971 0.285899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54971 0.253787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57715 0.226813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61788 0.201962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64555 0.180216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64661 0.161314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67427 0.148275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70172 0.136616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
