#Time(s) Cwnd(bytes) Context
1.27291 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27394 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27626 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28021 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28147 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28334 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28491 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28574 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28803 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29116 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29347 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29504 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29587 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29752 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29899 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30212 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30525 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30787 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30974 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31151 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31382 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3162 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31777 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31987 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32175 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32331 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32403 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32716 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32843 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33186 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33366 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33553 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33961 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34125 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34356 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34439 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34751 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34907 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34957 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35162 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35377 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35639 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35846 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36108 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36159 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36362 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3654 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36935 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37047 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37255 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3733 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37486 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3774 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37823 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38218 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38455 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38664 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38709 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38852 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39023 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3929 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39603 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39834 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39917 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40072 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40319 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40542 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40855 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41243 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41481 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41603 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41869 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42077 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42356 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42443 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42496 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42708 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42864 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43021 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43349 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43643 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44087 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44221 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44429 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44656 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44935 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45287 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45421 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45526 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45894 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46222 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46379 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46622 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47094 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47318 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4753 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48295 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48473 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4873 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49096 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49495 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49674 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49968 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50695 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50956 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51309 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51604 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51969 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52368 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52547 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52804 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53568 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54004 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54477 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54842 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54939 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55126 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5521 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55242 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55577 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56043 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56326 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56584 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57034 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57265 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57518 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57716 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57821 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58156 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5845 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58622 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58916 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59073 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59245 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59614 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59822 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60273 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.604 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60735 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61022 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61201 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61734 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62193 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62484 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62934 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63061 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63429 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63896 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64284 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64608 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65063 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65118 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65513 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65808 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66091 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66459 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66769 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66945 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67291 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67937 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68092 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68387 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6867 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69137 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69348 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69643 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69871 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70337 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7081 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71071 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71537 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71581 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72221 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72293 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72744 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72916 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73367 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73944 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74199 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75167 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75323 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75618 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76546 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76778 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77131 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77746 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77911 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78197 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78353 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7971 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80056 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80619 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80679 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8091 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80941 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81819 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82133 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82372 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8274 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83281 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83493 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83594 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8394 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84398 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84693 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84951 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85141 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85475 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85894 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86072 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86341 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86602 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87094 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87355 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87563 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87879 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88473 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88651 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8892 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89214 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89695 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9012 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90228 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90593 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9123 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91346 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91499 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91815 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92568 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93172 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93791 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94078 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94376 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94991 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95279 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95598 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95755 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9637 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96798 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96955 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97265 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97653 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97999 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98177 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98628 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99199 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99672 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99844 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00421 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00578 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00872 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01207 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01622 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01778 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
