#Time(s) Cwnd(bytes) Context
1.55962 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5602 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56033 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56197 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56496 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56525 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56589 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56616 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57198 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64425 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65602 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65711 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66875 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71774 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75691 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78931 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82573 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85918 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88463 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91373 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93835 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93835 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93918 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93918 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94111 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94443 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94541 23695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94541 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94734 25266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94999 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95029 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95095 23957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95095 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95095 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95911 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95911 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96176 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97103 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97103 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04494 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0808 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11721 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15471 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18167 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19098 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1929 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20617 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25931 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28106 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28106 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28285 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28285 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28478 21060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28833 20700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29094 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29094 23940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29288 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29288 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34103 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3528 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41647 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44096 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46737 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50364 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50364 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57345 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61263 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64987 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67709 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71144 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7243 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7243 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72611 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72707 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72901 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7324 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73433 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73513 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73609 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73609 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73622 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7369 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7369 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7369 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74913 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74992 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76073 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77265 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77265 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78523 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83246 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88148 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91789 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93144 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94254 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9435 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9435 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00731 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03278 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05824 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08273 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12025 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12025 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12775 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13187 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13298 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13298 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15682 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16859 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1691 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23225 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25675 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28316 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35475 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3802 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4047 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44303 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45755 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49382 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49382 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50589 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55856 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60755 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63123 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63123 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70939 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74293 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76839 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79288 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8304 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8304 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83189 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83189 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84313 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84313 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84488 13320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84657 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8467 12600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84864 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85394 12420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85475 11340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85617 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85761 10260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85931 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86041 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91039 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95665 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98406 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02307 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04854 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07223 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07223 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07401 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08017 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08026 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.084 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.084 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.084 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14479 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16928 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19378 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2079 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2079 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20968 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21649 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21828 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21855 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21981 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21981 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21981 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28044 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30411 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32958 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34313 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34313 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34506 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34687 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3488 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35118 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35311 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35326 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35422 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35422 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3549 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35586 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35586 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40322 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40322 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41499 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52477 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54942 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55052 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63966 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66511 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68961 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72713 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72713 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73462 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73875 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73985 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73985 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76369 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77546 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83913 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86362 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89004 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9363 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93726 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94999 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99802 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03634 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07069 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08535 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08535 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08719 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09727 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09727 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1716 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20376 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24003 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26842 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31462 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36266 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38717 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38717 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38811 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38811 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39004 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39112 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39208 23695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39208 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39307 25528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39307 27884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.395 27622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39798 27099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39909 26575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39909 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39909 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47138 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50474 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5176 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5176 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5194 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52136 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52329 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52526 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52719 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52843 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52939 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52939 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52952 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5302 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5302 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5302 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54211 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54211 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55307 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
