#Time(s) Rtt(s) Context
1.37553 0.0142859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37915 0.0143752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38522 0.0149533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3873 0.0147091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39106 0.0148705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39285 0.0146367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39892 0.0144321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40003 0.0142531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40113 0.0142214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40462 0.0140688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41166 0.0141852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41277 0.014412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4129 0.0141105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41654 0.0140967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41832 0.0140846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42454 0.013949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42563 0.0138304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42845 0.0141016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43024 0.0140889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4352 0.0144528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43727 0.0142712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4374 0.0141123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44037 0.0142233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44216 0.0141953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44697 0.0144209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44918 0.0143683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45097 0.0141973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45214 0.0142976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4531 0.0141354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45971 0.0144935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46095 0.0144318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46191 0.0141278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46487 0.0138618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46583 0.0136291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47244 0.0135505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47368 0.0134817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47464 0.0134215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4776 0.0133688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47855 0.0133227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48516 0.0132823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48641 0.013247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48737 0.0132162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49032 0.0135641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49128 0.0134936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49789 0.0133069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49913 0.0132686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50209 0.013485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50305 0.0137994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50403 0.0141994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50966 0.0146745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51105 0.0145902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51284 0.0143914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51386 0.0143425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51577 0.0140497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5224 0.0145435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52282 0.0143505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52378 0.0140567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52659 0.0140496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52754 0.0141684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52852 0.0143974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53417 0.0149727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53555 0.0147261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53651 0.0145103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53945 0.0146966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54126 0.0146095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5469 0.0142833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54747 0.0141229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54828 0.0139825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55021 0.0139847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55304 0.0139866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55497 0.0138633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55923 0.0143804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55962 0.0148328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56033 0.0153537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56197 0.0150595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56589 0.0146771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56616 0.0144674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57198 0.014784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57292 0.014436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5747 0.0142565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57798 0.0144744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58469 0.0149151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58568 0.0154257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5884 0.0152475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59137 0.0150916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59745 0.0148301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59852 0.0147264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60017 0.0146356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60411 0.0146811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60922 0.014471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61127 0.0144121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61387 0.0142356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61781 0.0140811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62292 0.013946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62497 0.0138278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62564 0.0138493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63055 0.0139931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63469 0.013994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63741 0.0139947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63934 0.0139954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64425 0.013996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64839 0.0139965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65027 0.0138719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66875 0.0136379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67482 0.0138082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67573 0.0137072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68148 0.0136188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68845 0.0135414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6942 0.0134737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70022 0.0141645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7012 0.014894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70597 0.0151572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71214 0.0155126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71392 0.0151985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71774 0.0152987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72406 0.0157613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72584 0.0154162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72951 0.0154892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73047 0.015178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73678 0.0147808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73858 0.0146832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74224 0.0144728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74417 0.0144137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75035 0.014362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75229 0.0143167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75401 0.0141521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75691 0.0141331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76212 0.0141165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76503 0.0142269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76771 0.0140735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77061 0.0140644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77389 0.0144313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77755 0.0145024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77873 0.0143146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78045 0.0141503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78663 0.0143815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78931 0.0145838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79027 0.0143858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79319 0.0144626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7984 0.0149048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80123 0.0149167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80204 0.0146771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80398 0.0144675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8069 0.014284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8121 0.0142485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81396 0.0143425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81507 0.0146746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81574 0.0144653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81964 0.0145321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82387 0.0143406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82573 0.0140481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82751 0.014042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82944 0.0140368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83334 0.0140322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8375 0.0140282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83928 0.0140246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84024 0.0138966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84415 0.0140345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84741 0.0140302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85023 0.0139014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85201 0.0137887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85214 0.0136901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85689 0.0139789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85918 0.0141065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86297 0.0142182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86378 0.0140659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86474 0.0138077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86964 0.0142067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87095 0.0141809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87191 0.0139083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8765 0.0137947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87746 0.0136954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88236 0.0136085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88367 0.0135324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88463 0.0134659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88923 0.0134076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89019 0.0133567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89509 0.0133121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8964 0.0132731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89736 0.0132389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.901 0.0135841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90196 0.0133861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90783 0.0138378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90817 0.0137331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9101 0.0137664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91277 0.0139206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91373 0.0138056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91468 0.0137049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91994 0.0142418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92154 0.0149615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92187 0.0147163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92549 0.0145018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92741 0.0143141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93266 0.0141498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93364 0.0141311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93557 0.0141147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93822 0.0139754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93835 0.0138534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93918 0.0138718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94111 0.0138878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94541 0.0137768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94734 0.0138047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94999 0.0140791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95095 0.0138192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9511 0.0137168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95191 0.0135022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95385 0.0135644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95814 0.0134939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95911 0.0135572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96104 0.0136125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96369 0.0136609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96562 0.0138283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96991 0.0144748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97103 0.0142904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97184 0.0140041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97294 0.0138786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97474 0.0137688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97546 0.0137977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97835 0.013698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98263 0.0136107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98723 0.0136594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98916 0.013702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99205 0.0137392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99634 0.0137718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00093 0.0136753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00479 0.0137159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0081 0.0137514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01285 0.0136575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01463 0.0137003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01849 0.0137378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02181 0.0136456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0264 0.0136899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03124 0.0138536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03357 0.0138719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03832 0.0138879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0401 0.0139019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04494 0.0137892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04727 0.0138155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05187 0.0137136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05711 0.0137494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05864 0.0139057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06186 0.0139175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0646 0.0138028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06903 0.0143275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07082 0.0141615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07363 0.0142663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07734 0.014483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0808 0.0146727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08176 0.0143386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08637 0.0145463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08911 0.014728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09272 0.014762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09353 0.0145417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09546 0.014474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10007 0.0144148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10281 0.0142379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10544 0.0144582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10655 0.0147759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10723 0.0146789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11281 0.0145941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11458 0.0145198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11721 0.0148298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.119 0.0146011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
