#Time(s) Cwnd(bytes) Context
12.8483 73162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8483 72419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8506 71861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8506 75624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8506 75438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8507 74695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8522 73951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8522 78968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8534 78411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8535 78039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8536 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8551 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8553 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8558 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8568 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8577 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8577 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8591 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9082 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.292 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5457 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7891 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9995 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2078 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.595 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.984 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3077 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9083 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7028 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1333 50679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1337 50215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1341 49053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1366 48124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1366 51748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.137 52026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.137 56857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.139 55696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.139 60527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1392 60295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.14 59598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1408 58901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1408 62524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1419 61595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1438 60434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1438 66473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1438 64336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1462 63407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1462 68238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1464 66844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1464 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1477 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1484 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1484 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1487 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1501 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1505 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2909 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6765 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8888 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2401 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9986 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7553 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3262 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7383 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.105 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5419 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7401 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0814 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1783 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.283 52233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2831 51186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2831 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2848 53673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2849 54590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2852 53542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2852 57077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2868 56946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2873 56553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2873 63622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2895 62313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2895 68204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2899 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2915 66895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2915 71608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2918 70822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2934 70037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2935 69775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2937 67288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2952 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2956 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.297 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2971 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2972 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5284 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5967 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9284 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1405 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.387 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.689 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0829 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3391 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7222 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4597 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2308 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9557 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1727 49680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1727 54864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1727 56016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1738 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1751 52704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1751 61776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1757 61632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1759 60912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1759 67392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1775 65376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1783 64656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1783 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1798 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.18 70416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1806 70272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1821 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1822 69552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1835 68976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1836 68400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1849 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1852 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1859 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1863 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1864 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1864 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1875 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2743 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6035 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7472 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0469 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5947 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8218 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
