#Time(s) Rtt(s) Context
2.01021 0.529176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01645 0.535654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02839 0.542822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03639 0.550094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04317 0.557333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04678 0.564041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05334 0.570786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05804 0.577313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06266 0.583524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07069 0.589958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07457 0.596088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08032 0.602202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08749 0.608427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09787 0.615124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10232 0.621608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10773 0.627907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11358 0.634169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12479 0.641023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12944 0.647645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13608 0.654314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13972 0.660525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14585 0.666709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15165 0.672871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15607 0.678887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16278 0.684901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16882 0.690913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1722 0.696674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17779 0.70234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18356 0.708047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18893 0.713666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19482 0.719333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20454 0.725542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21069 0.731724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22041 0.738383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22611 0.74496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23052 0.751215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2364 0.757438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24448 0.763884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24593 0.769648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25368 0.775692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25609 0.781356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26352 0.787186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27306 0.793538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28238 0.800221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28521 0.806443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28916 0.812388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30176 0.819089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31209 0.826328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31388 0.832787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31898 0.839064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.324 0.845181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33007 0.851408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3352 0.857482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33979 0.863297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34492 0.86901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35268 0.875009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35763 0.880882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3631 0.886772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37119 0.892926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37757 0.89906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38205 0.905052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38421 0.910546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39133 0.916228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39773 0.921949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40176 0.927456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41134 0.933524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41605 0.939458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42518 0.945776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42974 0.951804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43007 0.957203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4307 0.961928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43384 0.843187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43438 0.739414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45185 0.650737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45589 0.573645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46157 0.506939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47014 0.449697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47897 0.40061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48165 0.358033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48929 0.321779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49823 0.291182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50387 0.265034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50623 0.24253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51065 0.223339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51794 0.207421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52291 0.194119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53205 0.183729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53514 0.175013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54396 0.168386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54982 0.163338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55501 0.159671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55963 0.156962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56495 0.155217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57023 0.154439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57781 0.154635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58749 0.156055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59194 0.157798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59706 0.160074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6052 0.163064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6207 0.167556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62306 0.171862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62748 0.176129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63438 0.180738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64465 0.186021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65037 0.191393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65315 0.196469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65875 0.201535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66316 0.206593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67754 0.212769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68443 0.219048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6893 0.225167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6943 0.231146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69965 0.237003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70512 0.242878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71036 0.248643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71484 0.254187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72008 0.259789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72557 0.265315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73068 0.270776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73683 0.276304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7404 0.281641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74655 0.287061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75187 0.292428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75682 0.29775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7623 0.303156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76727 0.308512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77319 0.313948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77787 0.319204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7835 0.324554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78942 0.329984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79945 0.335986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80459 0.341863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81331 0.34813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81814 0.354239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82282 0.360084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83232 0.366449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83738 0.372642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84633 0.379187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85165 0.385539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85432 0.391471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85854 0.397162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86395 0.402767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86965 0.408421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8794 0.414619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88468 0.420666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88983 0.426583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89581 0.43251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90008 0.438321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90552 0.444031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91072 0.449652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91625 0.455321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92108 0.460906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92568 0.466292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9331 0.472006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93848 0.47763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94811 0.483801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95334 0.489826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95774 0.495598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96172 0.501148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96627 0.50663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96671 0.511426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96786 0.515748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98326 0.521529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98803 0.527213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99296 0.532686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99809 0.538226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00772 0.544197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00978 0.549673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01415 0.555089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0219 0.560703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02699 0.56624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03594 0.57221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04128 0.578184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05024 0.584536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05506 0.590719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06842 0.597754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07159 0.604285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07885 0.610874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08274 0.61714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08753 0.623247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0918 0.629091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10062 0.63533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10944 0.641914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11275 0.64805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11726 0.654043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12126 0.659788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12558 0.665314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13063 0.670775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13481 0.676053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14438 0.681922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14924 0.687681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1569 0.693596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16331 0.699647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16745 0.705441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17027 0.710886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17648 0.7164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17975 0.7216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18613 0.727025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19428 0.732772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20444 0.73905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20975 0.745169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2146 0.751148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22464 0.757629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22831 0.763801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
