#Time(s) Cwnd(bytes) Context
8.41271 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41271 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41519 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41582 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41831 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41849 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41929 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41984 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42228 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42279 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4238 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42511 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4254 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42574 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42662 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42692 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42724 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42823 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42856 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42936 71847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42936 73532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42987 69458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43088 72583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43155 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4385 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44115 48240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44231 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44248 42840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44248 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44277 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44362 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44424 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4451 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44542 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44636 50760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44707 48600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44775 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44842 48240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44927 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44957 45000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45058 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4512 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45189 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45189 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45238 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45238 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45471 35019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45471 37244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45534 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45636 35935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45766 36066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45766 39404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45918 39862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45918 42088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4598 39339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46115 35804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46166 33710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46229 33055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46279 36393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46331 35411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46462 34430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46643 30568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46774 31026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46941 29259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46972 28931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47137 28604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47157 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45471 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47481 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47742 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49026 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49037 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49897 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49903 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50034 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51057 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5159 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51753 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51886 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52048 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52298 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5245 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52744 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53146 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5329 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53442 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53572 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53636 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53751 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53855 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54006 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54137 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55027 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55158 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55292 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55292 32000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55424 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55541 28000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55541 31360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55672 28960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55672 32320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55722 29920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55722 33280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55853 31200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55853 33440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55968 31040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55968 34400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5615 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56168 33440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56168 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56168 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56283 27869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56402 26937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56431 25751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56548 24565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56583 23633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56663 22702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56714 23803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56845 22617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57098 21431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57263 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57263 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57655 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57956 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57959 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58286 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58297 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58512 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58515 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58813 14580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58819 14220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58819 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58819 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61853 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62343 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6254 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62687 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62845 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63201 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63547 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64408 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64579 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64582 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64875 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64907 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65072 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65266 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65288 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6544 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6544 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65573 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65765 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65767 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65767 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65898 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65974 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66079 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66079 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66148 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66148 38592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66257 36288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66257 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66301 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66301 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66301 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66835 23594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6694 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6694 26364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66966 25699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67071 25034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67139 23151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67318 22930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67468 22487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67468 24924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67649 21379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67766 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67766 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67826 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67931 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69151 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69186 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6937 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69526 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69809 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69979 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70387 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70565 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7067 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.708 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70917 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71133 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71247 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7128 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71531 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71661 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71778 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71808 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71943 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72108 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7214 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72239 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72272 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72473 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72522 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72638 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72669 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72803 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72836 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72948 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73001 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73168 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7323 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73334 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73365 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73513 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73544 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73661 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73795 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73862 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73926 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74029 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74107 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74195 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74226 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74325 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74503 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74536 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74568 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74634 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74722 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74787 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74803 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7489 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74934 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75021 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75098 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75186 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75212 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75263 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75364 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75428 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75495 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75559 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75599 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75663 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75716 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75881 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75907 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75972 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76047 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7609 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7614 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76203 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76255 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76294 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76359 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7642 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76486 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7659 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76655 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76742 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76768 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76899 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76947 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7695 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7699 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77016 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77064 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77115 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77246 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7735 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
