#Time(s) Rtt(s) Context
8.34292 0.0114837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34939 0.0119232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.358 0.0114328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35979 0.0112537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36144 0.011347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36389 0.0116786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36674 0.0113438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3684 0.0110508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37005 0.0110445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37298 0.0112889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37535 0.0113778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37682 0.0115806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37713 0.011258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37993 0.0112258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37996 0.0111975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38393 0.0111728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38543 0.0114012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38691 0.0117261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38867 0.0122603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38984 0.0119778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39552 0.0119806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40722 0.013483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40976 0.0150476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41141 0.0166667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41671 0.0187083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41831 0.0207448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4254 0.0234017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42936 0.0262265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43155 0.0289482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43235 0.0314546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43273 0.0336478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43371 0.0356918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43388 0.0374804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43502 0.0392953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43531 0.0408834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43551 0.042273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43581 0.0434889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43814 0.0449277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4385 0.0461868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43957 0.0416634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4408 0.0378305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44248 0.0347267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45189 0.0331359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45238 0.0318689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45285 0.0307603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45471 0.0300402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45534 0.0295352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45636 0.0292183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45766 0.029066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45918 0.0291828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47742 0.0271599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48177 0.0250149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48635 0.0233881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49026 0.0220895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49037 0.0204534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49722 0.0192717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49903 0.0179877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50034 0.0169893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5035 0.0164906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50606 0.0155543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50894 0.014985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51203 0.0149869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52743 0.0168635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52744 0.0185056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52877 0.0200674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54006 0.022934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54137 0.0255672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54166 0.0278713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54281 0.0300124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54433 0.0321358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54449 0.0339939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54597 0.0357446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54702 0.0375265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54846 0.0392107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54976 0.0408094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55027 0.0423332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55292 0.0439166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55541 0.045677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55672 0.0473424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55722 0.0489246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55853 0.050434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55968 0.0518797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56168 0.0533948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57263 0.0560954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57437 0.0587085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58512 0.0524949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58819 0.0470581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59109 0.0426758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59207 0.0385913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59451 0.0352674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59799 0.032359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59903 0.0296891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60132 0.027603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60199 0.0252776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60657 0.0236179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6066 0.0221657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60993 0.020395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61352 0.0193456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61517 0.0180524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61853 0.0172958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62146 0.0166339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6322 0.0174296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63382 0.0182509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63547 0.0192196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63721 0.0203171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64078 0.0216525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64211 0.0230709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6544 0.025812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65767 0.0285855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65898 0.0311373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66079 0.0336202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66148 0.0359177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66257 0.0380529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66301 0.0400463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66447 0.0419155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66564 0.0436761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66669 0.0393416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66772 0.0356739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6694 0.0327146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67071 0.0302503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67318 0.028469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67468 0.0264104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67766 0.0249841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67826 0.0238611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67964 0.0230034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68163 0.022503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68472 0.0224401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68509 0.0210101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68818 0.0201339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69979 0.0207421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70221 0.0216494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71247 0.0236932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7553 0.0231065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7597 0.0215932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7666 0.0202691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7712 0.0192354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7752 0.017956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7782 0.0172115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7851 0.0168101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7851 0.0159588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7937 0.015839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.795 0.0151091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8049 0.0143454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8135 0.0139273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8137 0.0133114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8165 0.0131474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8236 0.013879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8322 0.0156441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8351 0.0151886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8421 0.01454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8437 0.0140975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.848 0.0138353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8507 0.0131059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8523 0.0127177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8549 0.012628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8576 0.0122995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8595 0.012262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8622 0.0122293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8681 0.0120756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8692 0.0120662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8853 0.0140579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8866 0.0159257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8893 0.017935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8923 0.0200681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8952 0.0223096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8965 0.0243959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9005 0.0227214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9022 0.0215062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9051 0.0208179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9075 0.0195907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9095 0.0187669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9121 0.018421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9121 0.0173684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.915 0.0168223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9174 0.0159695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9194 0.0154733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9236 0.0149142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9364 0.0160499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9377 0.0171687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9381 0.0182726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9406 0.0194885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9434 0.0209274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9446 0.0223115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9464 0.0237726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9476 0.025176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.948 0.026404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9503 0.0243535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9508 0.0225593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.952 0.0211144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9534 0.0197251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9593 0.0192595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9644 0.019477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9667 0.0199174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9674 0.0204277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9678 0.0208743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.968 0.02139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9692 0.0219662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9694 0.0224704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9708 0.0230366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9714 0.0236571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9738 0.0244499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9748 0.0252687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.976 0.0262351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9762 0.0270807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9764 0.0278206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9777 0.028593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9846 0.0301439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
