#Time(s) Rtt(s) Context
10.4824 0.165448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4925 0.153642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5253 0.138187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5287 0.125038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5377 0.114659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5424 0.106201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5493 0.0996761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5589 0.0950916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5705 0.0925802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5773 0.0853826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5812 0.0795848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6055 0.0775117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6105 0.0763227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6255 0.0771574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6346 0.0790127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6355 0.0807611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6509 0.084166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.654 0.0876452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6562 0.0909396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6577 0.0939471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6646 0.0974537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6688 0.101022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6784 0.105394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6796 0.109345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6817 0.113052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.683 0.11642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6837 0.119493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6853 0.122431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6862 0.125127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.687 0.127611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6924 0.13041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6947 0.133109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6995 0.136095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7017 0.138958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7209 0.143838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7227 0.148359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7327 0.132814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.74 0.120087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7442 0.109576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7503 0.101129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7527 0.093988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7541 0.0879895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7608 0.0787408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7622 0.0708982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.764 0.064161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7668 0.0586408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7815 0.0556857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7842 0.053475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7944 0.0527906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8008 0.0529418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.802 0.0531991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8032 0.0536742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.805 0.0543399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8081 0.0552974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8105 0.0563852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8115 0.0530871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8132 0.0504512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8323 0.0505198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8328 0.0505798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8508 0.0528824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9478 0.0491471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9763 0.0466287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9986 0.0471751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0146 0.0460282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0226 0.0460247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0449 0.0440216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.052 0.0431439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0587 0.0432509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.066 0.0443445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0724 0.0460515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0751 0.04792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0818 0.050305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0882 0.0477669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0953 0.046421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0965 0.0453684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1024 0.0451974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1102 0.0439227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1176 0.0436824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1186 0.0435971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1323 0.0452724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1342 0.0469884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1418 0.0493648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1469 0.0468192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.148 0.0447168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1546 0.0437522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1556 0.0430332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1788 0.045279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1839 0.0478692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1855 0.0503855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1881 0.0529623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.19 0.055342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1925 0.0577993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1992 0.0608244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2156 0.0654713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2185 0.0699124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2322 0.0755484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2372 0.0811048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2408 0.0863417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2439 0.091299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.245 0.0958866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2482 0.100276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2485 0.104116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2499 0.107602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2509 0.110777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2519 0.113679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.254 0.116595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2767 0.121895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2776 0.126658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2987 0.133451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3039 0.14002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3146 0.147142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3163 0.153624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3174 0.159421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3218 0.164994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.323 0.169994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3239 0.174495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3254 0.178683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3264 0.182473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3515 0.188914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3532 0.1948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3585 0.200575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.367 0.206753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3692 0.212409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3735 0.217858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3895 0.224625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3906 0.230672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3938 0.236338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3953 0.241546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4152 0.248603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4382 0.222027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4522 0.197774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4682 0.176802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4753 0.159327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4847 0.145161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4976 0.130641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5058 0.116936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5187 0.104944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.527 0.0944508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5399 0.0852695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5481 0.0773608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.561 0.0704407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5693 0.0642606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5822 0.058853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5904 0.0541214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6044 0.0517312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6273 0.0525148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6504 0.0560755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6744 0.062191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7009 0.0707922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7113 0.0796931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7198 0.0884815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7338 0.0979213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7406 0.107056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7439 0.115424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7713 0.126246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6702 0.11334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.685 0.103923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7219 0.100182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7313 0.0981596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.743 0.0978897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7747 0.101528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7888 0.106462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7955 0.111655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8049 0.117323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.806 0.122532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8099 0.127466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8118 0.132033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8164 0.136654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8198 0.141072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8213 0.145188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8257 0.149289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8284 0.153253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8299 0.156847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8326 0.160366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.834 0.163695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8361 0.166858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8395 0.170001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8499 0.150376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8515 0.133454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8602 0.119772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.862 0.107926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8827 0.100185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9343 0.0914118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9713 0.0883603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9837 0.0809403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0011 0.0745727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0069 0.0681261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0304 0.0633604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0756 0.0610653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.098 0.0618072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.121 0.0653313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1528 0.0640398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1559 0.0632849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1992 0.0681243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2087 0.0734837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2224 0.0799233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2292 0.0864329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2413 0.0936287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2475 0.100675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2524 0.107466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2572 0.114033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2625 0.120403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2706 0.126978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2768 0.133481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2799 0.139546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2843 0.145477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3069 0.153418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3162 0.161616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3369 0.144789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3886 0.13144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4381 0.11951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4613 0.107946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4785 0.099953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.489 0.0908339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7385 0.108105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
