#Time(s) Cwnd(bytes) Context
10.2289 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.23 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2329 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2351 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2365 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2397 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.241 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2426 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2438 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2466 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2492 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2503 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2533 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2548 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2554 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2565 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2576 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2586 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2597 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2605 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2623 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2633 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2651 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2665 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2688 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2707 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2717 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2731 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.276 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.278 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2794 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2804 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2825 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2829 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2848 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2855 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2868 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2882 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.291 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2926 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2933 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2938 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2953 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2964 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2969 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2982 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2992 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3002 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3005 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3019 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3027 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3038 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3059 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.307 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3074 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3081 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3091 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3101 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3113 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.312 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3129 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3139 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3146 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3146 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3156 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3166 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3182 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3192 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3207 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3211 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3219 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3226 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3238 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3238 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3247 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3267 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3276 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3284 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3284 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3293 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3304 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3316 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3316 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3327 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3327 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3341 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3359 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3359 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.337 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.338 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3387 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3387 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3397 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3404 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3413 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3424 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3434 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3453 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3461 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3471 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3486 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3498 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3507 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3517 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3519 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3545 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3545 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.356 97588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3573 99139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3584 103127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3608 101354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3619 105342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3637 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3894 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3926 65135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3941 62590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3941 64734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3956 63260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3956 66475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3984 67178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4008 67881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4027 68216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4035 53783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4039 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4493 42314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4516 41207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4536 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4593 35557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4599 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4925 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4959 29902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5025 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5287 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5493 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5518 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5636 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5705 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5773 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5812 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5843 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5876 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5929 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.595 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6023 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6055 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6075 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6105 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.614 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6192 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6199 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6247 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6255 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6278 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6317 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6346 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6355 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6394 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6405 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6423 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6483 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6486 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6493 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6509 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.654 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6548 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6562 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6577 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6596 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6614 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6624 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6632 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6646 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6688 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.67 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6716 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6733 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6751 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6763 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6779 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6784 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6807 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6817 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6825 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.683 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6837 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6853 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6862 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.687 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6888 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6907 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6924 98120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6924 100069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6947 97898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6947 104677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6963 104877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6972 90676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.699 94066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6995 84185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6995 87575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7002 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7468 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7485 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7503 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7503 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7541 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7568 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7586 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7603 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7608 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7622 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.764 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7668 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7705 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7713 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7732 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7742 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7764 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7777 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7798 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7834 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7842 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7851 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7864 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7883 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.79 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7914 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7932 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7944 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7954 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7968 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7986 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7997 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8008 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.802 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8032 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.805 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.806 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8081 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8094 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8105 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8115 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8132 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8145 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8151 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8164 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8186 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.819 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8197 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8207 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8214 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8219 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8225 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8241 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.825 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8254 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8278 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8286 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8293 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8296 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8303 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8315 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8323 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8328 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8337 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8348 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8356 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8362 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8376 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8388 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8391 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8399 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8412 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
